,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
12319750,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,09:52:59,350.0,401.0,350.0,401.0,150,175
12319751,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,10:04:59,401.0,401.0,354.4,354.4,25,325
12319752,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,10:15:59,354.4,363.0,354.4,363.0,25,325
12319753,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,10:25:59,363.0,373.15,363.0,373.15,25,350
12319754,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,10:31:59,373.15,400.0,373.15,400.0,25,375
12319755,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,10:36:59,400.0,400.0,400.0,400.0,50,375
12319756,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,10:37:59,400.0,400.0,375.5,375.5,25,375
12319757,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,11:19:59,375.5,381.6,375.5,381.6,25,400
12319758,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,12:06:59,381.6,478.7,381.6,478.7,25,425
12319759,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,12:24:59,370.05,370.05,370.05,370.05,25,425
12319760,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,12:43:59,370.05,421.0,370.05,421.0,25,425
12319761,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,13:23:59,400.0,400.0,400.0,400.0,25,450
12319762,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,13:29:59,420.0,420.0,420.0,420.0,25,475
12319763,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,13:41:59,420.0,440.0,420.0,440.0,50,475
12319764,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,13:45:59,440.0,440.0,439.0,440.0,50,475
12319765,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,13:46:59,440.0,450.0,440.0,450.0,25,475
12319766,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,13:47:59,450.0,450.0,450.0,450.0,25,475
12319767,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,14:10:59,450.0,450.0,426.0,426.0,150,550
12319768,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,15:00:59,426.0,426.0,422.4,422.4,50,700
12319769,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,15:10:59,422.4,422.4,400.0,400.0,275,750
12319770,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,15:11:59,400.0,400.0,400.0,400.0,225,750
12319771,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,15:13:59,400.0,400.0,400.0,400.0,125,1250
