,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8505468,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:24:59,617.55,624.0,616.0,624.0,1120,136720
8505469,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:25:59,624.0,625.85,610.0,610.0,1120,136720
8505470,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:26:59,610.0,613.75,607.0,611.7,1320,137820
8505471,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:27:59,611.7,611.7,586.05,587.8,5120,137820
8505472,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:28:59,589.45,589.45,573.15,573.45,1420,137820
8505473,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:29:59,573.45,584.0,573.45,581.4,1440,138640
8505474,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:30:59,581.4,584.75,578.05,578.05,2000,138640
8505475,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:31:59,578.05,578.05,570.0,570.0,640,138640
8505476,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:32:59,573.1,584.75,573.1,579.1,1200,139120
8505477,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:33:59,579.1,590.0,579.1,582.0,1920,139120
8505478,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:34:59,582.0,586.0,580.0,586.0,700,139120
8505479,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:35:59,586.0,588.55,583.8,584.1,860,139900
8505480,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:36:59,584.1,585.85,581.55,584.65,280,139900
8505481,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:37:59,585.2,585.2,581.0,583.1,460,139900
8505482,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:38:59,583.1,583.1,576.1,577.95,320,139900
8505483,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:39:59,580.0,586.25,579.15,581.25,620,140120
8505484,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:40:59,581.25,581.25,568.5,576.65,400,140120
8505485,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:41:59,576.65,578.65,573.8,573.85,400,140120
8505486,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:42:59,573.85,578.6,573.85,576.25,1140,140320
8505487,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:43:59,576.25,576.25,545.45,545.45,3440,140320
8505488,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:44:59,545.45,555.3,545.15,551.1,2760,140320
8505489,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:45:59,551.1,554.85,549.65,550.0,840,140940
8505490,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:46:59,550.0,550.45,545.05,549.85,2620,140940
8505491,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:47:59,550.0,552.1,545.3,550.1,1280,139700
8505492,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:48:59,547.45,551.25,546.05,547.35,1000,139700
8505493,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:49:59,547.8,551.35,546.3,546.3,1560,139700
8505494,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:50:59,546.3,549.0,542.15,549.0,800,139700
8505495,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:51:59,550.35,573.2,547.8,557.7,1940,140280
8505496,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:52:59,557.7,560.15,555.75,560.15,1260,140280
8505497,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:53:59,560.15,564.2,559.05,563.85,1300,140280
8505498,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:54:59,563.85,571.9,563.1,569.0,820,140560
8505499,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:55:59,566.95,570.0,566.9,568.8,820,140560
8505500,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:56:59,568.8,580.0,568.8,580.0,1380,140560
8505501,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:57:59,579.7,579.7,573.9,576.6,640,140960
8505502,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:58:59,578.25,578.25,568.15,571.9,640,140960
8505503,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:59:59,572.3,573.95,569.2,573.95,1160,140960
8505504,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:00:59,576.0,581.0,573.55,576.7,1000,141300
8505505,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:01:59,573.65,574.75,563.4,571.35,820,141300
8505506,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:02:59,571.0,571.75,566.15,568.0,600,141300
8505507,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:03:59,565.75,574.7,564.6,572.9,540,142180
8505508,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:04:59,572.9,580.0,571.9,578.15,620,142180
8505509,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:05:59,577.45,577.45,572.4,573.65,620,142180
8505510,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:06:59,573.65,573.65,568.95,572.5,1520,142960
8505511,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:07:59,572.15,576.85,570.1,573.0,1260,142960
8505512,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:08:59,573.0,575.35,571.4,573.1,880,142960
8505513,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:09:59,573.1,576.75,572.55,574.45,460,144080
8505514,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:10:59,574.9,581.2,573.65,581.15,760,144080
8505515,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:11:59,581.15,581.15,574.4,577.15,460,144080
8505516,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:12:59,577.15,581.65,575.25,581.65,360,145140
8505517,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:13:59,581.65,582.0,576.55,576.55,1080,145140
8505518,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:14:59,576.6,580.6,573.5,580.6,540,145140
8505519,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:15:59,580.6,580.6,571.5,573.55,180,145480
8505520,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:16:59,573.55,574.85,571.0,571.0,1240,145480
8505521,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:17:59,571.0,575.0,570.75,572.7,120,145480
8505522,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:18:59,572.7,576.35,569.45,569.45,600,145720
8505523,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:19:59,569.45,576.25,569.45,576.25,300,145720
8505524,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:20:59,576.25,576.25,569.0,569.0,180,145720
8505525,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:21:59,570.25,570.25,570.0,570.05,340,145500
8505526,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:22:59,570.05,570.05,558.8,563.0,1860,145500
8505527,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:23:59,565.0,565.15,561.0,562.95,400,145500
8505528,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:24:59,561.0,563.5,555.15,556.85,740,145280
8505529,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:25:59,556.85,557.0,544.5,553.0,840,145280
8505530,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:26:59,553.0,558.9,553.0,556.55,320,145280
8505531,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:27:59,556.55,565.7,556.55,564.4,400,144960
8505532,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:28:59,564.4,572.9,564.4,571.45,1360,144960
8505533,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:29:59,572.6,572.6,563.75,565.55,580,144960
8505534,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:30:59,565.55,568.85,561.85,561.85,1160,145480
8505535,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:31:59,561.85,567.3,561.85,562.75,240,145480
8505536,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:32:59,562.75,569.05,562.75,568.45,840,145480
8505537,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:33:59,568.45,572.85,568.45,572.85,1020,145840
8505538,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:34:59,572.85,573.0,569.35,569.35,160,145840
8505539,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:35:59,569.35,569.35,565.0,565.3,380,145840
8505540,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:36:59,565.3,565.3,558.6,558.9,380,145700
8505541,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:37:59,558.9,562.7,547.7,547.7,440,145700
8505542,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:38:59,547.7,547.7,518.2,518.2,3100,145700
8505543,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:39:59,520.6,528.9,507.2,507.2,1260,146300
8505544,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:40:59,509.6,509.6,481.3,491.85,5520,146300
8505545,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:41:59,495.0,500.25,487.8,499.55,2040,146300
8505546,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:42:59,499.55,501.7,490.0,501.7,1680,146700
8505547,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:43:59,499.95,515.0,499.95,508.35,5960,146700
8505548,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:44:59,508.05,512.0,502.5,506.15,4020,146700
8505549,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:45:59,506.15,506.15,474.8,474.8,4440,151220
8505550,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:46:59,476.0,478.0,457.65,472.05,3780,151220
8505551,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:47:59,472.05,477.8,462.35,477.8,2960,151220
8505552,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:48:59,480.45,482.6,461.5,465.4,2040,154080
8505553,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:49:59,467.4,491.75,461.2,486.6,1880,154080
8505554,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:50:59,486.6,486.6,467.5,475.85,1080,154080
8505555,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:51:59,475.85,486.4,471.85,481.7,700,154040
8505556,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:52:59,481.7,487.5,473.5,473.5,2220,154040
8505557,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:53:59,474.5,474.5,465.2,473.25,980,154040
8505558,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:54:59,473.25,473.25,458.15,466.6,3140,155640
8505559,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:55:59,468.85,469.35,460.0,469.35,660,155640
8505560,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:56:59,469.35,486.0,469.35,475.5,1160,155640
8505561,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:57:59,475.5,493.3,470.7,492.4,960,153920
8505562,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:58:59,494.4,496.4,480.0,482.9,2900,153920
8505563,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,13:59:59,482.55,490.0,479.1,487.25,2080,153920
8505564,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:00:59,487.25,507.8,485.3,498.05,1280,155080
8505565,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:01:59,498.05,500.3,491.25,494.2,540,155080
8505566,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:02:59,494.2,495.1,488.15,494.7,260,155080
8505567,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:03:59,494.7,495.0,489.05,495.0,620,155020
8505568,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:04:59,495.0,495.0,478.55,480.35,560,155020
8505569,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:05:59,480.35,480.35,460.55,474.5,940,155020
8505570,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:06:59,474.5,476.25,469.75,473.0,300,155280
8505571,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:07:59,473.0,484.55,473.0,482.95,360,155280
8505572,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:08:59,482.95,482.95,477.95,478.0,720,155280
8505573,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:09:59,478.0,480.95,470.0,470.0,160,155420
8505574,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:10:59,470.0,477.9,468.9,471.45,280,155420
8505575,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:11:59,471.45,480.0,471.45,474.0,400,155420
8505576,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:12:59,474.0,476.0,468.9,468.9,340,155460
8505577,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:13:59,468.9,475.85,467.2,475.85,180,155460
8505578,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:14:59,475.85,480.0,474.0,479.8,340,155460
8505579,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:15:59,479.8,483.3,464.6,467.65,640,155500
8505580,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:16:59,468.0,476.0,467.65,476.0,880,155500
8505581,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:17:59,476.0,481.65,473.8,477.0,280,155500
8505582,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:18:59,477.0,477.0,469.5,469.5,140,155200
8505583,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:19:59,469.5,476.4,469.5,475.7,400,155200
8505584,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:20:59,475.7,495.0,475.0,487.55,680,155200
8505585,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:21:59,487.55,507.0,487.55,501.0,700,155460
8505586,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:22:59,500.65,500.65,491.0,494.95,300,155460
8505587,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:23:59,494.95,500.75,492.35,500.1,3300,155460
8505588,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:24:59,500.1,500.5,492.75,492.75,680,154340
8505589,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:25:59,492.75,499.95,492.5,495.75,300,154340
8505590,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:26:59,495.75,505.0,493.85,505.0,440,154340
8505591,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:27:59,505.0,518.45,505.0,514.95,1580,154160
8505592,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:28:59,514.95,519.25,505.0,510.0,580,154160
8505593,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:29:59,510.0,510.0,500.0,503.85,300,154160
8505594,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:30:59,503.85,510.0,503.4,504.8,780,154100
8505595,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:31:59,504.95,506.6,499.35,506.6,500,154100
8505596,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:32:59,503.75,516.0,503.2,515.65,360,154100
8505597,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:33:59,515.65,540.45,515.65,540.0,2140,153740
8505598,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:34:59,540.0,540.0,529.6,532.2,1980,153740
8505599,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:35:59,531.0,536.35,522.2,522.2,620,153740
8505600,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:36:59,522.2,535.0,517.4,533.7,460,154060
8505601,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:37:59,533.7,537.05,521.0,521.0,480,154060
8505602,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:38:59,521.0,529.95,521.0,529.95,420,154060
8505603,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:39:59,529.95,534.5,529.95,531.05,360,153960
8505604,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:40:59,531.05,531.05,524.95,524.95,300,153960
8505605,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:41:59,524.95,525.7,520.0,520.25,400,153960
8505606,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:42:59,520.0,523.0,505.25,510.7,780,153900
8505607,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:43:59,510.7,512.95,499.95,506.45,660,153900
8505608,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:44:59,506.45,512.2,506.45,508.6,320,153900
8505609,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:45:59,508.6,518.75,508.25,513.8,400,154240
8505610,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:46:59,519.65,524.8,514.15,524.8,440,154240
8505611,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:47:59,524.8,524.8,519.85,522.9,600,154240
8505612,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:48:59,522.9,522.9,512.4,520.3,320,154240
8505613,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:49:59,521.0,527.4,519.25,527.35,480,154240
8505614,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:50:59,527.35,535.0,526.4,527.9,840,154240
8505615,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:51:59,525.1,525.1,519.6,521.8,520,153840
8505616,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:52:59,521.8,521.8,514.3,518.75,360,153840
8505617,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:53:59,519.0,522.55,516.05,522.55,380,153840
8505618,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:54:59,520.0,520.0,514.0,514.0,2040,153920
8505619,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:55:59,514.0,514.0,507.25,511.8,740,153920
8505620,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:56:59,511.8,522.65,511.4,517.0,740,153920
8505621,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:57:59,516.1,520.25,514.25,514.3,860,154100
8505622,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:58:59,514.9,520.15,510.0,510.0,640,154100
8505623,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,14:59:59,512.95,512.95,496.55,501.35,1520,154100
8505624,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:00:59,501.35,501.35,489.55,497.05,3060,153000
8505625,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:01:59,497.05,511.95,497.05,508.45,1700,153000
8505626,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:02:59,508.45,508.45,502.05,505.95,380,153000
8505627,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:03:59,505.95,505.95,501.45,503.0,700,152220
8505628,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:04:59,503.0,513.5,497.6,513.5,1620,152220
8505629,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:05:59,513.5,516.45,512.65,516.05,320,152220
8505630,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:06:59,516.05,516.05,509.6,512.1,160,152200
8505631,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:07:59,509.5,510.5,506.0,509.35,1400,152200
8505632,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:08:59,509.35,517.0,508.65,517.0,800,152200
8505633,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:09:59,517.0,517.0,512.0,512.0,380,152940
8505634,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:10:59,512.0,512.65,508.3,510.1,200,152940
8505635,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:11:59,510.1,510.1,504.55,504.55,420,152940
8505636,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:12:59,504.55,507.65,504.55,507.65,1080,153180
8505637,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:13:59,505.05,510.0,505.05,510.0,1420,153180
8505638,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:14:59,510.0,510.0,504.0,505.15,540,153180
8505639,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:15:59,505.15,505.2,501.3,503.0,1860,154800
8505640,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:16:59,503.0,503.3,496.85,496.85,740,154800
8505641,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:17:59,496.85,498.25,493.7,494.1,480,154800
8505642,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:18:59,496.0,498.8,496.0,496.3,480,154660
8505643,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:19:59,496.3,498.65,492.35,494.3,540,154660
8505644,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:20:59,494.3,494.3,488.6,494.3,1040,154660
8505645,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:21:59,494.0,497.25,491.9,492.75,2000,154700
8505646,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:22:59,492.75,492.95,487.95,491.7,740,154700
8505647,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:23:59,491.7,492.95,486.6,488.0,3860,154700
8505648,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:24:59,488.0,492.4,487.05,491.75,700,157120
8505649,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:25:59,491.75,493.1,485.05,485.05,2400,157120
8505650,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:26:59,485.05,487.7,484.95,487.7,1200,157120
8505651,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:27:59,487.7,489.4,487.55,487.7,1420,156920
8505652,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:28:59,487.7,487.7,480.5,481.9,960,156920
8505653,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,15:29:59,481.9,482.0,471.9,471.9,2080,156920
12442868,BANKNIFTY30JUL2021000CE.NFO,2020-06-01,09:36:59,1153.05,1153.05,1153.05,1153.05,25,225
12442869,BANKNIFTY30JUL2021000CE.NFO,2020-06-01,10:52:59,1153.05,1153.05,990.0,990.0,25,225
12442870,BANKNIFTY30JUL2021000CE.NFO,2020-06-01,11:26:59,990.0,990.0,900.0,900.0,25,250
12442871,BANKNIFTY30JUL2021000CE.NFO,2020-06-01,12:09:59,900.0,1000.0,900.0,1000.0,25,250
12442872,BANKNIFTY30JUL2021000CE.NFO,2020-06-01,12:17:59,1000.0,1055.55,1000.0,1055.55,25,275
12442873,BANKNIFTY30JUL2021000CE.NFO,2020-06-01,12:19:59,1055.55,1298.4,1055.55,1298.4,25,300
12442874,BANKNIFTY30JUL2021000CE.NFO,2020-06-01,12:35:59,1298.4,1298.4,915.5,915.5,25,325
12442875,BANKNIFTY30JUL2021000CE.NFO,2020-06-01,12:37:59,915.5,915.5,915.5,915.5,25,325
12442876,BANKNIFTY30JUL2021000CE.NFO,2020-06-01,12:39:59,915.5,915.5,908.65,908.65,25,350
12442877,BANKNIFTY30JUL2021000CE.NFO,2020-06-01,13:45:59,908.65,908.8,908.65,908.8,25,375
12442878,BANKNIFTY30JUL2021000CE.NFO,2020-06-01,13:46:59,908.8,908.8,908.65,908.65,25,375
12442879,BANKNIFTY30JUL2021000CE.NFO,2020-06-01,15:08:59,908.65,920.0,908.65,920.0,50,400
12442880,BANKNIFTY30JUL2021000CE.NFO,2020-06-01,15:12:59,920.0,920.0,910.0,910.0,25,425
12442881,BANKNIFTY30JUL2021000CE.NFO,2020-06-01,15:13:59,910.0,910.0,910.0,910.0,25,450
12442882,BANKNIFTY30JUL2021000CE.NFO,2020-06-01,15:25:59,920.0,920.0,920.0,920.0,25,450
12442883,BANKNIFTY30JUL2021000CE.NFO,2020-06-01,15:27:59,920.0,920.0,900.0,900.0,25,450
