,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8326141,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:11:59,415.7,418.8,415.7,418.2,320,93860
8326142,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:12:59,418.2,418.2,417.1,417.6,60,94040
8326143,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:13:59,417.6,417.6,414.25,416.35,840,94040
8326144,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:14:59,416.35,417.5,416.0,416.0,240,94040
8326145,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:15:59,416.0,418.6,415.85,418.1,560,94360
8326146,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:16:59,418.1,419.7,417.45,419.7,80,94360
8326147,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:17:59,419.7,419.7,416.6,417.65,260,94360
8326148,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:18:59,417.65,419.05,416.0,416.0,180,94700
8326149,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:19:59,416.0,417.8,414.0,414.75,700,94700
8326150,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:20:59,414.75,418.0,414.75,418.0,100,94700
8326151,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:21:59,418.0,419.6,418.0,419.05,240,94880
8326152,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:22:59,419.05,424.15,419.05,423.0,920,94880
8326153,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:23:59,422.5,422.5,422.5,422.5,20,94880
8326154,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:24:59,422.5,426.15,422.5,425.4,240,95080
8326155,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:25:59,425.4,430.0,425.0,425.1,420,95080
8326156,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:26:59,425.1,425.1,421.0,421.95,80,95080
8326157,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:27:59,421.95,421.95,418.2,418.7,320,95420
8326158,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:28:59,418.7,418.7,413.4,417.6,460,95420
8326159,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:29:59,417.6,421.65,415.45,418.95,440,95420
8326160,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:30:59,418.95,422.1,417.5,420.75,580,95160
8326161,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:31:59,419.15,420.6,418.25,418.25,320,95160
8326162,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:32:59,418.25,420.05,415.3,416.45,320,95160
8326163,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:33:59,416.45,416.45,414.8,415.4,280,95660
8326164,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:34:59,415.4,419.2,415.4,419.2,1360,95660
8326165,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:35:59,419.2,419.2,416.55,417.65,300,95660
8326166,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:36:59,417.65,423.65,417.65,422.45,1520,96100
8326167,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:37:59,422.45,436.35,422.05,436.35,3260,96100
8326168,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:38:59,433.55,451.6,433.5,450.25,7520,96100
8326169,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:39:59,450.65,457.1,440.75,455.55,2260,101280
8326170,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:40:59,455.55,475.0,455.55,466.0,2660,101280
8326171,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:41:59,465.7,470.0,460.45,460.45,1080,101280
8326172,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:42:59,460.45,468.0,460.2,461.6,780,102400
8326173,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:43:59,461.6,462.5,451.75,457.45,560,102400
8326174,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:44:59,457.45,465.0,457.45,464.85,640,102400
8326175,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:45:59,464.85,488.8,464.85,484.1,2040,101260
8326176,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:46:59,484.1,500.0,484.1,494.3,1700,101260
8326177,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:47:59,494.3,500.65,484.25,486.1,920,101260
8326178,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:48:59,479.55,495.0,478.15,495.0,1000,100340
8326179,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:49:59,495.0,495.2,466.6,467.5,1360,100340
8326180,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:50:59,467.5,483.95,467.5,480.1,620,100340
8326181,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:51:59,480.1,482.5,472.2,472.4,500,100740
8326182,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:52:59,474.6,483.0,472.0,483.0,780,100740
8326183,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:53:59,483.0,487.9,481.7,485.95,700,100740
8326184,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:54:59,485.95,495.0,480.65,482.25,420,100960
8326185,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:55:59,482.25,488.35,480.8,480.8,1340,100960
8326186,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:56:59,480.8,480.8,467.5,472.05,720,100960
8326187,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:57:59,472.05,475.45,457.45,457.45,320,101140
8326188,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:58:59,457.45,468.45,457.45,467.7,540,101140
8326189,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:59:59,468.85,470.0,462.8,462.8,400,101140
8326190,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:00:59,462.8,462.8,448.35,454.25,1380,100580
8326191,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:01:59,454.25,458.2,452.6,458.2,780,100580
8326192,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:02:59,458.2,465.25,458.2,464.85,400,100580
8326193,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:03:59,464.85,466.55,462.3,466.55,120,99940
8326194,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:04:59,466.55,473.0,463.0,470.1,460,99940
8326195,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:05:59,470.1,484.9,470.1,477.55,360,99940
8326196,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:06:59,477.55,479.1,470.6,470.6,260,99760
8326197,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:07:59,470.6,474.25,470.0,474.25,300,99760
8326198,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:08:59,474.25,474.25,466.4,469.65,260,99760
8326199,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:09:59,469.65,474.65,466.3,472.0,140,99840
8326200,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:10:59,472.0,475.3,472.0,474.05,160,99840
8326201,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:11:59,474.05,474.05,467.05,472.0,120,99840
8326202,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:12:59,472.0,480.0,472.0,480.0,340,99720
8326203,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:13:59,480.0,480.3,477.0,477.0,100,99720
8326204,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:14:59,473.15,475.0,472.95,475.0,100,99720
8326205,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:15:59,475.0,482.95,470.15,480.0,1000,99500
8326206,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:16:59,480.0,481.95,475.95,475.95,160,99500
8326207,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:18:59,475.95,480.6,473.2,480.6,140,99240
8326208,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:19:59,480.6,480.6,472.35,472.5,100,99240
8326209,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:20:59,472.5,472.5,456.1,460.0,400,99240
8326210,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:21:59,460.0,461.75,446.85,453.45,1080,99280
8326211,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:22:59,453.45,462.5,453.45,459.6,240,99280
8326212,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:23:59,459.6,459.95,455.0,455.0,520,99280
8326213,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:24:59,455.0,455.8,453.85,454.45,140,98880
8326214,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:25:59,454.45,454.45,454.0,454.0,200,98880
8326215,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:26:59,454.0,454.7,445.6,445.6,220,98880
8326216,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:27:59,445.6,445.6,436.95,440.75,780,98740
8326217,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:28:59,440.75,451.6,439.9,451.6,520,98740
8326218,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:29:59,451.6,453.55,449.2,451.6,280,98740
8326219,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:30:59,450.0,456.25,448.0,456.25,260,98900
8326220,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:31:59,456.05,458.8,451.85,453.0,200,98900
8326221,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:32:59,453.0,453.0,444.6,444.6,140,98900
8326222,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:33:59,444.6,444.6,426.35,426.35,840,99180
8326223,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:34:59,425.3,433.35,425.3,433.35,540,99180
8326224,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:35:59,435.0,440.0,433.0,440.0,100,99180
8326225,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:36:59,440.0,445.0,440.0,441.5,280,98760
8326226,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:37:59,441.5,444.1,437.0,441.0,300,98760
8326227,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:38:59,441.0,444.0,440.0,440.8,100,98760
8326228,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:39:59,440.8,440.8,433.0,434.65,300,98580
8326229,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:40:59,434.65,440.0,434.65,439.0,320,98580
8326230,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:41:59,439.0,443.7,439.0,442.0,60,98580
8326231,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:42:59,442.0,452.65,442.0,450.0,320,98300
8326232,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:43:59,450.0,457.6,450.0,454.0,240,98300
8326233,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:44:59,454.0,454.0,445.8,449.8,140,98300
8326234,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:45:59,449.8,449.8,439.7,441.8,520,97980
8326235,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:46:59,441.8,442.7,437.75,437.75,420,97980
8326236,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:47:59,435.75,438.3,435.75,438.3,240,97980
8326237,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:48:59,438.3,445.35,438.3,439.0,400,98380
8326238,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:49:59,439.0,439.0,431.5,431.5,140,98380
8326239,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:50:59,431.5,432.3,425.0,431.0,300,98380
8326240,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:51:59,431.0,434.05,431.0,432.85,160,98240
8326241,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:52:59,432.95,436.75,432.4,434.0,900,98240
8326242,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:53:59,434.0,434.9,430.0,430.6,920,98240
8326243,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:54:59,430.6,435.0,430.6,435.0,320,98760
8326244,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:55:59,437.4,438.0,435.6,436.1,320,98760
8326245,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:56:59,436.1,438.0,436.1,438.0,40,98760
8326246,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:57:59,438.0,438.0,434.2,434.2,140,98820
8326247,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:58:59,434.2,435.75,430.05,435.65,100,98820
8326248,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,14:59:59,435.65,445.0,435.65,445.0,480,98820
8326249,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:00:59,445.0,452.95,445.0,449.3,1300,98700
8326250,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:01:59,449.3,449.3,435.65,439.5,840,98700
8326251,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:02:59,439.5,441.0,437.45,437.45,640,98700
8326252,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:03:59,437.45,440.0,437.45,440.0,40,98940
8326253,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:04:59,440.0,444.3,431.3,431.3,760,98940
8326254,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:05:59,431.3,431.3,428.85,429.2,520,98940
8326255,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:06:59,431.5,433.35,430.25,432.15,1140,98060
8326256,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:07:59,434.3,437.25,434.3,437.25,200,98060
8326257,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:08:59,437.25,437.25,428.75,431.0,600,98060
8326258,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:09:59,431.0,433.0,430.0,430.8,720,97180
8326259,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:10:59,430.8,433.5,430.8,433.5,100,97180
8326260,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:11:59,433.5,436.0,433.0,433.0,220,97180
8326261,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:12:59,433.0,435.35,431.9,432.75,880,97260
8326262,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:13:59,432.75,432.75,428.85,428.85,400,97260
8326263,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:14:59,428.85,434.4,428.05,434.4,420,97260
8326264,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:15:59,434.4,436.0,432.25,435.4,860,96720
8326265,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:16:59,435.4,435.4,432.1,435.35,280,96720
8326266,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:17:59,435.35,435.85,432.7,433.8,760,96720
8326267,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:18:59,433.8,436.4,433.8,434.05,260,96380
8326268,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:19:59,436.0,436.95,433.85,436.95,1040,96380
8326269,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:20:59,436.95,438.15,431.9,431.9,1720,96380
8326270,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:21:59,431.9,433.8,427.7,432.2,1960,96120
8326271,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:22:59,430.2,433.4,430.0,431.7,1660,96120
8326272,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:23:59,431.7,433.4,430.3,430.3,280,96120
8326273,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:24:59,430.3,431.55,428.0,429.8,880,94860
8326274,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:25:59,429.55,430.0,425.85,430.0,1860,94860
8326275,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:26:59,430.0,432.25,430.0,430.9,600,94860
8326276,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:27:59,430.45,431.95,429.2,431.95,380,94060
8326277,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:28:59,431.95,432.95,430.55,430.55,400,94060
8326278,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,15:29:59,432.5,435.0,422.0,435.0,2000,94060
