,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8636038,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:19:59,136.75,138.75,136.75,138.75,260,46900
8636039,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:20:59,140.0,140.0,139.3,139.3,40,46900
8636040,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:21:59,139.3,139.75,138.1,138.7,160,45400
8636041,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:22:59,138.7,138.7,135.0,135.0,320,45400
8636042,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:23:59,135.0,135.3,134.4,134.55,140,45400
8636043,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:24:59,134.55,134.55,133.1,133.5,100,45220
8636044,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:25:59,133.5,134.1,128.7,131.05,2060,45220
8636045,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:26:59,131.05,132.8,131.05,132.05,580,45220
8636046,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:27:59,132.05,134.65,131.95,134.65,500,44900
8636047,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:28:59,134.65,137.45,134.65,136.55,120,44900
8636048,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:29:59,136.55,136.95,134.7,136.1,120,44900
8636049,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:30:59,136.1,136.6,132.7,134.45,260,45220
8636050,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:31:59,134.45,136.05,134.45,136.05,180,45220
8636051,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:32:59,136.05,136.75,135.75,136.75,140,45220
8636052,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:33:59,136.75,137.9,136.75,137.3,80,45320
8636053,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:34:59,138.85,138.9,137.9,137.9,140,45320
8636054,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:35:59,137.9,137.9,137.05,137.05,40,45320
8636055,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:36:59,137.05,137.05,134.05,134.05,160,45180
8636056,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:37:59,134.05,135.6,131.0,131.0,240,45180
8636057,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:38:59,131.0,131.15,120.85,120.9,640,45180
8636058,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:39:59,120.9,126.6,120.1,120.1,760,44920
8636059,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:40:59,120.1,120.1,114.65,114.7,720,44920
8636060,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:41:59,114.7,115.4,112.75,113.75,1380,44920
8636061,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:42:59,113.75,117.2,112.4,117.2,160,44320
8636062,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:43:59,117.0,118.65,117.0,117.1,260,44320
8636063,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:44:59,118.1,121.9,116.95,119.15,720,44320
8636064,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:45:59,120.0,120.0,110.3,110.3,1180,44680
8636065,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:46:59,110.3,110.3,104.0,107.2,1600,44680
8636066,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:47:59,107.2,110.05,106.35,110.0,520,44680
8636067,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:48:59,110.0,110.0,107.55,107.55,680,44040
8636068,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:49:59,108.3,112.6,107.4,112.6,160,44040
8636069,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:50:59,112.6,112.6,108.0,108.15,280,44040
8636070,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:51:59,108.15,111.05,108.15,111.05,160,43860
8636071,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:52:59,111.05,111.05,109.05,109.6,1360,43860
8636072,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:53:59,109.6,109.6,105.75,107.0,1140,43860
8636073,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:54:59,107.0,107.0,104.0,105.3,1780,44440
8636074,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:55:59,105.3,105.95,104.4,104.55,340,44440
8636075,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:56:59,107.6,110.0,105.0,109.65,1280,44440
8636076,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:57:59,109.65,113.35,108.55,113.35,860,45380
8636077,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:58:59,113.35,113.35,111.45,112.75,40,45380
8636078,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:59:59,112.75,112.75,110.0,111.55,60,45380
8636079,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:00:59,112.9,116.4,112.9,115.9,260,45640
8636080,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:01:59,115.2,115.2,114.55,114.55,40,45640
8636081,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:02:59,114.55,115.25,114.55,114.75,140,45640
8636082,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:03:59,114.75,114.75,113.3,113.3,80,44340
8636083,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:04:59,113.3,113.3,112.05,112.05,40,44340
8636084,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:05:59,112.05,112.05,104.7,108.65,300,44340
8636085,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:06:59,108.65,110.15,108.4,110.15,120,44300
8636086,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:07:59,110.15,112.2,109.8,111.6,200,44300
8636087,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:08:59,111.6,112.0,111.55,112.0,40,44300
8636088,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:09:59,112.0,112.0,108.0,108.0,80,43280
8636089,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:10:59,108.0,109.0,108.0,109.0,80,43280
8636090,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:11:59,109.45,109.45,109.45,109.45,20,43280
8636091,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:12:59,109.45,109.95,108.0,108.0,640,43200
8636092,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:13:59,108.65,110.95,107.65,109.8,640,43200
8636093,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:14:59,109.8,113.8,109.7,113.6,1160,43200
8636094,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:15:59,113.6,113.65,110.5,110.5,1080,43020
8636095,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:16:59,110.5,111.65,110.3,111.65,260,43020
8636096,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:17:59,111.65,111.8,111.65,111.8,20,43020
8636097,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:18:59,111.8,111.8,109.2,109.3,40,43240
8636098,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:19:59,109.3,111.5,109.3,111.5,120,43240
8636099,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:20:59,111.5,115.55,111.45,115.55,300,43240
8636100,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:21:59,115.55,119.0,115.4,117.0,320,43260
8636101,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:22:59,117.0,117.05,115.3,115.3,180,43260
8636102,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:23:59,115.25,115.3,115.25,115.3,140,43260
8636103,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:24:59,115.3,116.2,115.3,116.2,20,43360
8636104,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:25:59,116.2,116.85,115.25,116.85,320,43360
8636105,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:26:59,116.85,116.85,115.8,116.0,720,43360
8636106,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:27:59,116.0,121.0,116.0,119.3,160,43280
8636107,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:28:59,119.3,122.0,119.3,120.5,240,43280
8636108,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:29:59,120.5,120.5,116.3,116.75,340,43280
8636109,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:30:59,116.75,118.8,116.75,118.8,60,43280
8636110,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:31:59,117.3,117.95,117.3,117.9,180,43300
8636111,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:32:59,117.9,118.05,117.9,117.9,40,43300
8636112,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:33:59,117.9,127.15,117.9,127.1,180,43160
8636113,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:34:59,127.1,127.1,124.45,125.8,440,43160
8636114,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:35:59,125.8,127.5,124.0,124.0,580,43160
8636115,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:36:59,124.0,127.9,123.0,127.9,1900,43400
8636116,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:37:59,127.9,127.9,123.05,123.05,360,43400
8636117,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:38:59,123.05,126.4,123.05,125.25,400,43400
8636118,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:39:59,125.25,125.25,123.05,123.05,580,42620
8636119,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:40:59,123.05,124.85,123.05,124.5,180,42620
8636120,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:41:59,124.5,124.5,123.0,123.05,480,42620
8636121,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:42:59,123.05,123.6,118.4,119.15,1160,42100
8636122,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:43:59,119.15,122.5,118.6,120.0,420,42100
8636123,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:44:59,120.0,120.2,118.25,118.25,100,42100
8636124,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:45:59,118.25,122.0,118.25,121.5,820,41600
8636125,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:46:59,121.5,124.05,121.5,124.05,140,41600
8636126,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:47:59,124.05,124.05,122.35,122.9,100,41600
8636127,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:48:59,122.9,122.9,121.85,121.85,20,41600
8636128,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:49:59,121.85,122.95,121.85,122.95,500,41300
8636129,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:50:59,122.95,125.5,122.75,122.75,480,41300
8636130,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:51:59,123.1,123.65,123.1,123.65,80,41180
8636131,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:52:59,123.65,123.65,122.65,122.65,40,41180
8636132,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:53:59,122.65,123.25,122.0,122.55,140,41180
8636133,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:54:59,122.55,124.7,122.05,122.05,300,41080
8636134,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:55:59,121.85,121.85,121.0,121.0,440,41080
8636135,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:56:59,121.0,124.75,121.0,122.6,460,41080
8636136,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:57:59,122.6,122.6,121.35,121.35,120,41280
8636137,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:58:59,121.35,122.25,120.0,120.0,100,41280
8636138,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,14:59:59,120.0,120.0,116.5,116.5,540,41280
8636139,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:00:59,116.5,116.5,114.05,114.95,1360,41080
8636140,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:01:59,114.95,119.3,114.95,117.05,1060,41080
8636141,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:02:59,117.05,117.35,115.0,117.35,180,41080
8636142,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:03:59,117.35,117.35,115.75,115.75,80,40100
8636143,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:04:59,115.75,117.65,114.35,117.65,120,40100
8636144,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:05:59,119.5,120.4,119.45,119.45,100,40100
8636145,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:06:59,119.45,119.45,117.9,117.9,20,40040
8636146,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:07:59,118.7,118.95,117.55,117.55,300,40040
8636147,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:08:59,117.55,119.8,117.55,119.15,400,40040
8636148,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:09:59,119.15,120.35,119.15,120.05,100,40040
8636149,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:10:59,120.05,120.05,117.25,117.25,20,39520
8636150,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:11:59,117.25,118.9,117.25,118.35,320,39520
8636151,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:12:59,118.35,118.65,117.1,118.6,320,39820
8636152,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:13:59,118.6,118.9,116.15,118.9,360,39820
8636153,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:14:59,118.9,118.9,116.05,116.05,280,39820
8636154,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:15:59,116.05,117.3,115.85,117.3,220,39480
8636155,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:16:59,117.3,117.3,115.1,115.1,220,39480
8636156,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:17:59,115.1,115.1,115.1,115.1,580,39480
8636157,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:18:59,115.1,119.6,115.1,119.6,1260,38760
8636158,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:19:59,117.65,118.75,116.85,117.15,200,38760
8636159,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:20:59,117.15,117.15,113.35,113.35,640,38760
8636160,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:21:59,113.35,115.5,113.1,114.25,220,38300
8636161,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:22:59,114.25,114.25,114.0,114.0,60,38300
8636162,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:23:59,114.0,114.0,113.1,113.1,660,38300
8636163,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:24:59,113.1,113.1,110.35,112.15,600,37720
8636164,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:25:59,112.15,113.0,112.15,112.2,660,37720
8636165,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:26:59,112.2,112.2,111.0,111.0,420,37720
8636166,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:27:59,111.0,112.0,110.35,111.05,780,38780
8636167,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:28:59,111.0,111.0,110.1,110.1,580,38780
8636168,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,15:29:59,110.1,115.0,110.1,115.0,1700,38780
12681732,BANKNIFTY30JUL2023000CE.NFO,2020-06-01,13:41:59,400.0,400.0,400.0,400.0,25,0
12681733,BANKNIFTY30JUL2023000CE.NFO,2020-06-01,15:13:59,397.5,397.5,397.5,397.5,25,25
