,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8614466,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:35:59,181.7,184.3,176.45,177.05,960,129700
8614467,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:36:59,177.05,181.25,174.7,181.25,820,129580
8614468,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:37:59,181.25,181.25,175.9,176.0,180,129580
8614469,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:38:59,177.8,179.0,177.8,179.0,560,129580
8614470,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:39:59,179.0,179.0,178.7,179.0,120,129480
8614471,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:40:59,179.0,181.8,178.7,180.0,900,129480
8614472,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:41:59,180.0,180.0,176.75,177.2,880,129480
8614473,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:42:59,177.2,177.2,168.4,173.15,2300,129740
8614474,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:43:59,173.15,175.4,169.55,171.8,2760,129740
8614475,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:44:59,171.8,173.9,171.8,173.85,60,129740
8614476,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:45:59,173.85,180.0,173.85,176.55,540,128080
8614477,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:46:59,176.55,180.8,176.55,177.55,640,128080
8614478,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:47:59,177.55,177.9,177.55,177.9,20,128080
8614479,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:48:59,177.9,180.7,176.75,177.65,440,128420
8614480,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:49:59,177.65,180.8,177.65,180.8,280,128420
8614481,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:50:59,180.8,183.3,180.8,182.0,260,128420
8614482,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:51:59,182.0,182.0,178.7,180.6,220,128780
8614483,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:52:59,180.6,180.6,176.65,178.0,340,128780
8614484,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:53:59,178.0,178.0,176.05,176.65,160,128780
8614485,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:54:59,176.65,177.2,175.75,176.35,200,128220
8614486,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:55:59,175.0,175.3,174.25,175.3,140,128220
8614487,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:56:59,175.0,180.0,175.0,176.9,360,128220
8614488,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:57:59,176.9,177.35,175.0,175.0,100,128220
8614489,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:58:59,175.0,175.0,174.2,174.2,20,128220
8614490,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:59:59,174.2,174.2,170.0,170.0,200,128220
8614491,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:00:59,170.0,170.0,165.75,167.4,180,127680
8614492,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:01:59,167.4,172.65,167.4,172.65,40,127680
8614493,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:02:59,172.65,172.65,167.65,169.65,300,127680
8614494,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:03:59,169.65,169.65,169.65,169.65,100,127680
8614495,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:04:59,169.65,177.55,166.8,172.9,1340,127660
8614496,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:05:59,173.7,175.85,173.7,175.45,1120,127660
8614497,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:06:59,175.45,175.45,172.45,173.5,540,128320
8614498,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:07:59,173.5,173.5,172.0,172.15,300,128320
8614499,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:08:59,172.15,175.7,172.15,173.7,120,128320
8614500,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:09:59,173.7,174.2,173.1,173.55,180,128420
8614501,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:10:59,173.55,174.1,171.0,171.0,600,128420
8614502,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:11:59,171.0,171.9,170.9,171.9,40,128420
8614503,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:12:59,171.9,171.9,169.15,169.15,20,128400
8614504,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:13:59,169.15,171.7,169.15,171.7,460,128400
8614505,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:14:59,171.7,171.7,170.2,170.2,120,128400
8614506,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:15:59,170.2,170.45,167.7,170.1,200,128020
8614507,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:16:59,170.1,170.1,166.4,166.4,140,128020
8614508,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:17:59,166.4,167.45,166.4,167.45,120,128020
8614509,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:18:59,167.45,170.1,167.0,170.1,200,128060
8614510,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:19:59,170.1,170.1,167.65,167.65,40,128060
8614511,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:20:59,167.65,167.65,164.55,166.55,560,128060
8614512,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:21:59,166.55,168.55,164.7,166.4,640,127840
8614513,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:22:59,166.25,166.3,163.8,165.5,580,127840
8614514,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:23:59,165.5,166.65,162.95,163.9,520,127840
8614515,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:24:59,163.9,164.95,163.9,164.05,260,127500
8614516,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:25:59,164.05,166.55,163.7,164.0,1320,127500
8614517,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:26:59,164.0,164.0,162.1,163.3,1020,127500
8614518,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:27:59,163.3,164.4,162.35,163.0,1240,127220
8614519,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:28:59,163.0,164.95,160.15,160.2,1160,127220
8614520,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,15:29:59,160.2,164.0,153.0,153.0,1440,127220
