,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8384093,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:03:59,741.55,741.55,733.5,735.9,140,38260
8384094,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:04:59,735.9,735.9,727.9,728.15,360,38260
8384095,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:05:59,728.15,735.9,728.15,735.9,100,38260
8384096,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:06:59,735.9,740.3,735.4,737.3,720,38500
8384097,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:07:59,737.3,737.3,733.75,734.05,160,38500
8384098,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:10:59,734.05,734.05,732.6,732.6,120,39020
8384099,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:11:59,732.6,734.45,732.6,734.45,40,39020
8384100,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:12:59,734.45,734.8,732.4,732.4,180,39120
8384101,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:14:59,732.4,735.75,732.4,732.75,80,39120
8384102,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:15:59,733.9,740.35,733.9,740.35,60,39200
8384103,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:16:59,740.35,741.9,739.05,740.3,600,39200
8384104,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:17:59,740.3,740.3,738.15,738.15,20,39200
8384105,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:18:59,738.15,739.0,735.0,737.95,520,39040
8384106,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:19:59,735.0,735.0,732.0,732.0,140,39040
8384107,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:20:59,732.0,735.4,732.0,735.4,20,39040
8384108,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:21:59,735.4,737.05,735.4,737.05,20,39200
8384109,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:22:59,737.05,749.3,737.05,747.1,260,39200
8384110,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:23:59,741.15,746.4,739.05,746.4,180,39200
8384111,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:24:59,746.4,752.3,746.0,748.35,340,39080
8384112,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:25:59,748.35,760.0,748.35,760.0,100,39080
8384113,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:26:59,760.0,760.0,745.0,745.3,120,39080
8384114,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:28:59,745.3,745.3,732.35,732.35,80,39060
8384115,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:29:59,732.35,739.45,732.35,739.45,180,39060
8384116,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:30:59,739.45,743.5,739.45,743.5,20,39100
8384117,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:31:59,740.45,740.45,739.3,739.3,60,39100
8384118,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:33:59,739.3,739.3,731.4,731.95,60,39140
8384119,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:34:59,730.05,731.7,730.05,731.7,120,39140
8384120,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:36:59,731.7,743.15,731.7,743.15,360,39200
8384121,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:37:59,743.15,758.7,741.85,757.9,480,39200
8384122,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:38:59,760.2,790.55,760.2,790.55,1840,39200
8384123,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:39:59,790.55,802.0,779.1,802.0,900,39260
8384124,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:40:59,800.0,828.25,795.85,814.6,1920,39260
8384125,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:41:59,814.7,820.7,808.05,815.05,640,39260
8384126,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:42:59,815.05,819.5,808.2,812.75,1080,40120
8384127,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:43:59,812.75,813.3,799.45,802.3,860,40120
8384128,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:44:59,803.0,815.0,800.0,812.55,260,40120
8384129,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:45:59,812.55,849.4,812.55,846.3,1920,39540
8384130,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:46:59,843.5,873.8,843.5,859.25,940,39540
8384131,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:47:59,859.25,870.25,842.15,843.3,520,39540
8384132,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:48:59,836.35,858.65,833.15,852.5,2280,40200
8384133,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:49:59,856.9,858.6,816.85,821.0,1180,40200
8384134,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:50:59,819.45,845.0,819.45,835.85,520,40200
8384135,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:51:59,835.85,836.5,823.0,823.25,700,41560
8384136,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:52:59,823.25,842.0,821.95,840.85,540,41560
8384137,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:53:59,840.85,851.4,837.5,845.9,860,41560
8384138,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:54:59,845.9,861.95,841.5,841.5,320,42020
8384139,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:55:59,841.5,854.5,841.3,848.05,420,42020
8384140,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:56:59,848.05,848.05,822.35,827.65,300,42020
8384141,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:57:59,827.65,829.25,806.8,806.8,1100,41940
8384142,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:58:59,806.8,820.0,806.8,819.5,2600,41940
8384143,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:59:59,819.5,826.35,814.05,820.4,2280,41940
8384144,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:00:59,820.4,820.4,797.0,797.0,420,42400
8384145,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:01:59,797.0,808.25,797.0,806.0,2340,42400
8384146,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:02:59,806.0,816.3,806.0,814.85,300,42400
8384147,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:03:59,814.85,818.5,812.95,816.0,180,43480
8384148,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:04:59,816.0,827.4,810.05,825.1,300,43480
8384149,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:05:59,825.1,850.75,825.1,836.55,800,43480
8384150,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:06:59,836.55,838.3,830.0,830.0,220,43260
8384151,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:07:59,830.0,830.0,823.15,825.0,500,43260
8384152,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:08:59,825.0,828.0,823.2,824.1,240,43260
8384153,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:09:59,824.1,836.75,821.2,836.75,640,43620
8384154,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:10:59,836.75,838.05,829.95,834.3,160,43620
8384155,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:11:59,834.3,834.3,823.35,833.15,120,43620
8384156,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:12:59,833.15,841.8,833.15,841.0,360,43540
8384157,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:13:59,841.0,842.75,831.8,831.8,180,43540
8384158,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:14:59,831.8,831.8,827.2,827.2,60,43540
8384159,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:15:59,827.2,846.2,827.2,846.2,180,43520
8384160,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:16:59,846.2,846.2,837.35,837.35,100,43520
8384161,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:17:59,837.35,837.35,831.85,836.65,60,43520
8384162,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:18:59,836.65,836.65,831.05,834.9,120,43520
8384163,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:19:59,834.9,834.9,831.8,831.8,40,43620
8384164,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:20:59,831.8,831.8,805.85,811.95,200,43620
8384165,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:21:59,811.95,811.95,790.0,800.85,360,43700
8384166,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:22:59,800.85,811.65,800.15,807.55,200,43700
8384167,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:23:59,807.55,808.35,800.3,800.3,140,43700
8384168,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:24:59,800.3,801.25,795.0,801.25,4300,43340
8384169,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:25:59,801.25,803.35,798.05,803.35,80,43340
8384170,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:26:59,803.35,805.0,786.25,786.25,2160,43340
8384171,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:27:59,786.25,786.8,775.45,780.0,640,44280
8384172,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:28:59,780.0,796.35,775.0,793.9,1120,44280
8384173,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:29:59,793.35,800.0,793.35,800.0,280,44280
8384174,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:30:59,791.85,805.0,791.85,800.5,2540,43320
8384175,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:31:59,804.05,809.85,801.6,803.0,400,43320
8384176,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:32:59,803.0,803.45,785.4,785.4,340,43320
8384177,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:33:59,784.15,785.7,757.15,757.15,580,44220
8384178,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:34:59,757.15,766.85,757.15,765.0,640,44220
8384179,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:35:59,767.1,778.3,761.1,778.3,440,44220
8384180,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:36:59,778.3,783.6,778.3,780.0,60,44220
8384181,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:37:59,780.0,780.0,772.6,780.0,100,44220
8384182,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:38:59,780.0,784.0,778.6,779.0,500,44220
8384183,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:39:59,779.0,779.0,767.75,770.0,180,44500
8384184,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:40:59,770.0,778.45,770.0,778.45,60,44500
8384185,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:41:59,778.45,784.05,778.45,779.8,400,44500
8384186,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:42:59,779.8,801.2,778.35,794.15,1000,44020
8384187,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:43:59,796.45,807.9,792.35,805.15,520,44020
8384188,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:44:59,805.15,805.15,792.7,797.7,140,44020
8384189,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:45:59,797.7,797.7,781.4,781.4,260,43640
8384190,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:46:59,781.4,783.0,772.2,772.2,140,43640
8384191,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:47:59,772.2,778.35,772.2,778.35,380,43640
8384192,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:48:59,774.9,786.2,774.9,777.75,220,43580
8384193,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:49:59,777.75,778.25,763.6,763.6,540,43580
8384194,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:50:59,763.6,766.75,753.45,766.0,180,43580
8384195,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:51:59,769.9,776.1,767.7,770.1,1260,44680
8384196,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:52:59,770.1,778.35,768.0,772.0,1340,44680
8384197,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:53:59,772.0,774.75,767.45,768.2,420,44680
8384198,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:54:59,768.2,772.6,767.55,767.55,40,45020
8384199,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:55:59,767.55,783.0,767.55,783.0,260,45020
8384200,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:56:59,783.0,783.0,769.25,772.65,40,45020
8384201,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:57:59,772.65,774.45,771.0,774.2,320,44960
8384202,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:58:59,774.2,777.9,763.2,777.9,600,44960
8384203,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,14:59:59,777.9,794.05,777.9,789.9,1760,44960
8384204,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:00:59,793.5,800.85,791.05,792.2,640,45020
8384205,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:01:59,792.2,792.2,776.1,776.1,540,45020
8384206,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:02:59,776.1,786.0,776.1,780.0,340,45020
8384207,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:03:59,780.0,782.85,780.0,782.6,120,44960
8384208,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:04:59,784.1,790.3,767.45,767.45,700,44960
8384209,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:05:59,767.45,770.0,766.25,768.0,580,44960
8384210,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:06:59,768.0,775.05,768.0,772.7,220,44460
8384211,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:07:59,776.2,779.1,768.65,769.65,460,44460
8384212,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:08:59,769.65,773.4,764.0,769.7,240,44460
8384213,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:09:59,769.7,769.7,768.55,769.4,40,44460
8384214,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:10:59,769.4,773.0,769.4,770.5,80,44580
8384215,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:11:59,770.5,773.5,770.5,773.0,120,44580
8384216,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:12:59,773.0,775.6,769.35,774.55,180,44540
8384217,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:13:59,774.55,774.55,770.0,770.0,40,44540
8384218,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:14:59,770.0,775.0,770.0,770.2,9300,44540
8384219,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:15:59,770.2,776.7,770.2,776.7,300,45000
8384220,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:16:59,776.7,777.5,776.7,777.5,40,45000
8384221,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:17:59,777.5,779.15,775.6,775.6,120,45000
8384222,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:18:59,775.6,777.0,774.8,774.8,80,45000
8384223,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:19:59,774.8,777.1,773.35,775.1,100,45080
8384224,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:20:59,779.6,780.6,770.55,773.85,640,45080
8384225,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:21:59,773.85,773.85,766.8,771.35,520,45000
8384226,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:22:59,771.35,773.45,771.35,773.0,140,45000
8384227,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:23:59,773.0,773.0,770.0,770.0,80,45000
8384228,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:24:59,770.0,772.45,767.05,767.05,200,44740
8384229,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:25:59,767.05,769.0,761.9,769.0,740,44740
8384230,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:26:59,769.0,774.7,769.0,773.7,300,44740
8384231,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:27:59,773.7,773.7,768.8,770.85,500,45340
8384232,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:28:59,770.85,776.0,770.85,771.0,420,45340
8384233,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,15:29:59,776.6,785.1,773.6,785.1,6620,45340
