,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8379585,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:32:59,1200.0,1213.9,1200.0,1211.35,220,71500
8379586,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:33:59,1211.35,1211.35,1190.0,1190.0,40,71500
8379587,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:34:59,1190.0,1195.0,1189.95,1192.05,300,71500
8379588,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:35:59,1192.05,1192.05,1180.05,1180.7,140,71320
8379589,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:36:59,1180.7,1180.7,1165.35,1165.35,120,71320
8379590,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:37:59,1165.35,1178.1,1159.7,1178.1,240,71320
8379591,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:38:59,1178.1,1180.7,1164.2,1180.7,180,71220
8379592,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:41:59,1187.45,1187.45,1183.15,1183.15,220,71220
8379593,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:42:59,1183.15,1186.25,1175.8,1186.25,60,71200
8379594,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:44:59,1186.25,1197.55,1184.45,1195.05,80,71120
8379595,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:45:59,1195.05,1199.0,1195.05,1198.45,160,71120
8379596,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:46:59,1198.45,1198.45,1197.75,1197.75,100,71120
8379597,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:47:59,1197.75,1198.6,1194.45,1198.4,120,71240
8379598,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:48:59,1198.4,1200.5,1198.4,1200.5,40,71240
8379599,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:49:59,1200.5,1203.55,1195.85,1203.55,100,71240
8379600,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:50:59,1203.55,1212.55,1203.55,1212.55,40,71360
8379601,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:51:59,1212.55,1231.2,1212.55,1227.6,640,71360
8379602,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:52:59,1227.6,1243.85,1222.8,1241.2,520,71360
8379603,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:53:59,1241.2,1241.2,1231.35,1232.05,200,71520
8379604,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:54:59,1232.05,1237.7,1230.0,1231.25,200,71520
8379605,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:55:59,1231.25,1234.5,1225.3,1225.35,440,71520
8379606,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:56:59,1225.35,1225.5,1223.05,1223.05,180,71700
8379607,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:57:59,1223.05,1224.05,1213.15,1221.8,160,71700
8379608,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:59:59,1221.8,1230.0,1217.0,1230.0,620,71680
8379609,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:00:59,1230.0,1230.0,1226.0,1228.7,40,71680
8379610,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:01:59,1228.7,1228.7,1206.1,1206.1,480,71680
8379611,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:02:59,1206.1,1206.1,1190.75,1190.75,60,71740
8379612,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:03:59,1190.75,1211.5,1190.75,1211.5,100,71740
8379613,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:04:59,1211.5,1211.5,1205.0,1205.0,40,71740
8379614,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:05:59,1205.0,1205.0,1200.6,1200.6,20,71740
8379615,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:06:59,1200.6,1213.8,1200.6,1213.0,60,71740
8379616,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:08:59,1213.0,1218.85,1213.0,1215.0,280,71860
8379617,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:09:59,1215.0,1231.7,1215.0,1231.7,60,71860
8379618,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:10:59,1231.7,1231.7,1222.0,1222.0,60,71860
8379619,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:11:59,1222.0,1222.0,1216.2,1216.2,40,72080
8379620,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:12:59,1216.2,1216.2,1209.0,1210.55,160,72080
8379621,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:13:59,1210.55,1212.2,1210.55,1212.1,100,72080
8379622,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:14:59,1212.1,1212.1,1199.5,1206.15,200,72140
8379623,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:15:59,1206.15,1206.15,1206.15,1206.15,20,72140
8379624,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:16:59,1206.15,1219.0,1203.6,1213.45,1240,72140
8379625,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:17:59,1213.45,1213.45,1208.45,1208.45,40,72140
8379626,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:18:59,1208.45,1209.75,1208.45,1209.75,20,71860
8379627,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:20:59,1209.75,1225.0,1209.75,1225.0,60,71860
8379628,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:21:59,1222.0,1222.0,1222.0,1222.0,100,71860
8379629,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:22:59,1222.0,1225.65,1216.1,1216.1,800,71860
8379630,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:23:59,1216.1,1223.15,1216.1,1223.15,140,71860
8379631,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:24:59,1223.15,1224.15,1223.15,1224.15,20,71600
8379632,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:25:59,1224.15,1233.15,1222.5,1227.9,220,71600
8379633,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:26:59,1227.9,1232.45,1222.4,1222.4,240,71560
8379634,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:27:59,1222.4,1227.0,1220.3,1220.5,1500,71560
8379635,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:28:59,1220.5,1220.5,1209.55,1216.15,600,71560
8379636,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:29:59,1214.9,1227.0,1214.9,1227.0,740,72680
8379637,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:30:59,1227.0,1230.0,1220.65,1230.0,120,72680
8379638,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:31:59,1230.0,1230.0,1222.85,1222.85,140,72680
8379639,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:32:59,1222.85,1226.0,1222.7,1222.7,40,72680
8379640,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:33:59,1222.7,1228.05,1222.7,1228.05,60,72860
8379641,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:35:59,1228.05,1230.0,1223.6,1230.0,100,72860
8379642,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:36:59,1230.0,1268.1,1230.0,1262.6,540,72920
8379643,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:37:59,1262.6,1262.6,1257.75,1257.75,20,72920
8379644,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:38:59,1257.75,1257.75,1243.5,1254.9,300,73300
8379645,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:39:59,1254.9,1254.9,1245.15,1246.6,80,73300
8379646,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:41:59,1251.0,1260.0,1247.6,1247.6,120,73300
8379647,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:42:59,1247.6,1252.0,1240.05,1240.05,80,73280
8379648,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:45:59,1240.05,1285.4,1240.05,1265.95,260,73240
8379649,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:46:59,1265.95,1265.95,1259.0,1259.0,100,73240
8379650,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:47:59,1259.0,1259.0,1249.2,1249.2,20,73240
8379651,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:48:59,1249.2,1249.2,1242.0,1245.4,80,73240
8379652,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:49:59,1245.4,1245.4,1236.2,1236.2,40,73240
8379653,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:50:59,1236.2,1236.2,1225.0,1227.0,240,73240
8379654,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:51:59,1227.0,1240.0,1227.0,1240.0,20,73220
8379655,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:54:59,1240.0,1244.45,1240.0,1244.45,40,73220
8379656,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:55:59,1244.45,1253.7,1244.45,1253.7,80,73220
8379657,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:56:59,1253.7,1261.95,1244.3,1261.95,100,73220
8379658,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:57:59,1261.95,1261.95,1253.0,1253.0,40,73260
8379659,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:58:59,1253.0,1253.0,1244.5,1250.6,120,73260
8379660,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,11:59:59,1250.6,1250.6,1246.65,1246.65,20,73260
8379661,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:00:59,1246.65,1259.25,1246.65,1259.25,140,73320
8379662,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:01:59,1259.25,1259.25,1255.55,1259.25,80,73320
8379663,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:02:59,1259.25,1259.25,1259.25,1259.25,20,73320
8379664,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:03:59,1259.25,1259.25,1256.0,1256.0,80,73460
8379665,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:06:59,1256.0,1270.65,1256.0,1270.65,20,73460
8379666,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:07:59,1270.65,1275.7,1270.65,1273.0,100,73460
8379667,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:08:59,1273.0,1287.05,1273.0,1280.7,280,73460
8379668,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:09:59,1280.7,1325.0,1280.7,1316.45,420,73620
8379669,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:10:59,1316.45,1316.45,1300.0,1306.85,320,73620
8379670,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:11:59,1302.6,1302.6,1296.75,1299.15,280,73620
8379671,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:12:59,1299.15,1312.0,1299.15,1307.1,80,73620
8379672,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:13:59,1307.1,1307.1,1302.55,1302.55,60,73620
8379673,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:14:59,1302.55,1316.75,1302.55,1316.75,320,73720
8379674,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:15:59,1319.8,1383.85,1319.15,1350.0,1700,73720
8379675,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:16:59,1350.0,1379.0,1350.0,1379.0,140,73720
8379676,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:17:59,1379.0,1392.85,1378.25,1380.0,380,73720
8379677,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:18:59,1373.3,1395.05,1373.3,1382.55,200,74080
8379678,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:19:59,1382.55,1382.55,1345.4,1345.4,220,74080
8379679,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:20:59,1345.4,1365.25,1345.4,1348.5,820,74080
8379680,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:21:59,1348.5,1350.65,1336.4,1340.0,180,74080
8379681,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:22:59,1340.0,1349.4,1337.05,1337.8,140,74080
8379682,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:23:59,1337.8,1345.25,1337.8,1340.0,120,74080
8379683,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:24:59,1340.0,1347.75,1340.0,1347.75,20,73820
8379684,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:25:59,1347.75,1348.0,1327.8,1327.8,340,73820
8379685,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:26:59,1327.8,1337.9,1325.85,1330.35,460,73600
8379686,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:27:59,1330.35,1330.35,1280.9,1290.05,900,73600
8379687,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:28:59,1302.75,1302.75,1302.4,1302.4,60,73600
8379688,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:29:59,1302.4,1302.4,1290.0,1290.0,20,73600
8379689,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:30:59,1290.0,1294.35,1279.1,1294.35,380,73320
8379690,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:31:59,1294.35,1294.35,1284.15,1284.15,120,73320
8379691,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:32:59,1284.15,1290.15,1279.15,1290.0,160,73320
8379692,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:33:59,1290.0,1308.1,1290.0,1308.1,320,73300
8379693,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:35:59,1308.1,1308.1,1302.2,1302.2,20,73300
8379694,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:36:59,1302.2,1302.2,1292.3,1295.0,160,73380
8379695,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:39:59,1295.0,1295.0,1289.1,1295.0,1560,73220
8379696,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:40:59,1295.0,1295.0,1269.3,1272.6,500,73220
8379697,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:41:59,1272.6,1282.7,1270.65,1280.95,120,73220
8379698,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:42:59,1280.95,1286.0,1280.95,1286.0,280,71880
8379699,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:43:59,1286.0,1286.0,1241.25,1243.8,1040,71880
8379700,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:44:59,1243.8,1245.0,1240.6,1242.15,480,71080
8379701,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:45:59,1242.15,1246.5,1241.4,1246.5,60,71080
8379702,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:46:59,1246.5,1246.5,1244.2,1244.2,40,71080
8379703,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:47:59,1244.2,1255.3,1231.55,1236.8,580,71080
8379704,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:48:59,1236.8,1245.05,1236.8,1245.05,160,71120
8379705,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:49:59,1245.05,1245.05,1235.0,1235.0,20,71120
8379706,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:50:59,1235.0,1235.0,1231.0,1235.0,100,71120
8379707,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:51:59,1247.75,1292.65,1239.9,1257.9,760,71160
8379708,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:52:59,1257.9,1265.5,1250.95,1257.85,400,71160
8379709,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:54:59,1257.85,1279.95,1257.85,1279.95,40,71360
8379710,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:55:59,1279.95,1279.95,1279.95,1279.95,200,71360
8379711,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:56:59,1279.95,1280.0,1279.95,1280.0,20,71360
8379712,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:57:59,1280.0,1285.7,1280.0,1283.8,40,71420
8379713,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:58:59,1283.8,1287.95,1280.0,1280.0,80,71420
8379714,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,12:59:59,1280.0,1282.55,1280.0,1282.55,40,71420
8379715,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:00:59,1282.55,1294.7,1282.55,1294.7,20,71420
8379716,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:01:59,1294.7,1294.7,1280.0,1280.0,20,71420
8379717,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:02:59,1280.0,1280.0,1265.8,1265.85,60,71420
8379718,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:05:59,1287.1,1287.1,1281.5,1281.5,120,71360
8379719,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:07:59,1281.5,1281.5,1277.5,1277.5,60,71400
8379720,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:12:59,1277.5,1285.0,1277.5,1285.0,20,71340
8379721,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:13:59,1285.0,1285.9,1282.35,1285.5,100,71340
8379722,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:14:59,1285.5,1285.5,1273.95,1281.35,200,71340
8379723,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:15:59,1281.35,1283.25,1275.35,1280.35,60,71280
8379724,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:16:59,1280.35,1280.35,1271.0,1271.0,20,71280
8379725,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:18:59,1271.0,1279.25,1265.85,1265.85,200,71300
8379726,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:19:59,1265.85,1280.1,1265.85,1280.1,180,71300
8379727,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:20:59,1280.1,1280.1,1273.7,1273.7,40,71300
8379728,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:21:59,1273.7,1273.7,1272.05,1272.05,20,71260
8379729,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:22:59,1272.05,1272.05,1252.9,1259.6,2780,71260
8379730,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:23:59,1259.6,1261.3,1259.6,1261.3,20,71260
8379731,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:24:59,1259.1,1259.1,1249.2,1250.55,200,72520
8379732,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:25:59,1250.55,1258.85,1237.5,1237.5,60,72520
8379733,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:28:59,1237.5,1270.0,1237.5,1270.0,20,72660
8379734,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:31:59,1270.0,1270.0,1269.25,1269.25,40,72280
8379735,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:32:59,1269.25,1284.15,1269.25,1284.15,20,72280
8379736,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:33:59,1284.15,1284.7,1274.75,1284.7,140,72240
8379737,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:34:59,1284.7,1284.7,1280.7,1280.7,140,72240
8379738,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:35:59,1280.7,1280.7,1269.2,1276.3,400,72240
8379739,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:36:59,1276.3,1276.3,1260.0,1260.0,20,72220
8379740,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:37:59,1260.0,1260.0,1242.95,1242.95,360,72220
8379741,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:38:59,1242.95,1242.95,1185.9,1185.9,660,72220
8379742,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:39:59,1189.0,1205.25,1168.25,1168.25,480,72020
8379743,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:40:59,1168.25,1168.25,1142.0,1142.0,720,72020
8379744,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:41:59,1142.0,1159.2,1142.0,1153.2,320,72020
8379745,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:42:59,1153.2,1156.15,1142.05,1154.7,160,72200
8379746,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:43:59,1154.7,1179.0,1154.7,1179.0,200,72200
8379747,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:44:59,1179.0,1179.0,1159.35,1163.8,120,72200
8379748,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:45:59,1163.8,1163.8,1105.65,1110.9,400,72260
8379749,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:46:59,1110.9,1110.9,1085.8,1099.3,300,72260
8379750,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:47:59,1100.2,1110.05,1085.45,1107.1,660,72260
8379751,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:48:59,1108.05,1119.3,1085.0,1091.95,820,72320
8379752,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:49:59,1091.95,1137.85,1087.75,1127.0,1140,72320
8379753,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:50:59,1127.45,1127.45,1101.75,1112.4,560,72320
8379754,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:51:59,1112.4,1119.2,1111.7,1114.2,140,73200
8379755,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:52:59,1114.2,1130.0,1104.95,1116.55,580,73200
8379756,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:53:59,1116.55,1116.55,1098.85,1108.95,120,73200
8379757,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:54:59,1108.95,1108.95,1082.15,1082.15,240,73200
8379758,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:55:59,1082.15,1100.0,1082.15,1100.0,140,73020
8379759,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:56:59,1100.0,1130.4,1100.0,1125.3,120,73020
8379760,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:57:59,1125.3,1139.25,1125.3,1139.25,120,73080
8379761,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,13:58:59,1139.25,1150.3,1139.25,1142.05,60,73080
8379762,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:00:59,1142.05,1157.4,1132.15,1157.4,140,73040
8379763,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:01:59,1157.4,1157.4,1142.2,1147.45,520,73040
8379764,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:02:59,1147.45,1147.45,1135.5,1135.5,280,73040
8379765,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:03:59,1135.5,1141.4,1135.5,1141.4,60,72760
8379766,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:04:59,1141.4,1141.4,1121.4,1121.4,60,72760
8379767,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:05:59,1121.4,1121.4,1085.0,1096.0,220,72760
8379768,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:06:59,1096.0,1112.1,1096.0,1111.35,120,72660
8379769,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:07:59,1111.35,1125.0,1111.35,1120.2,280,72660
8379770,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:08:59,1123.4,1123.4,1119.2,1120.0,240,72660
8379771,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:09:59,1120.0,1120.0,1107.45,1107.45,140,72880
8379772,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:11:59,1107.45,1124.9,1107.45,1124.9,140,72880
8379773,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:12:59,1124.9,1124.9,1101.05,1101.05,100,73000
8379774,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:14:59,1101.05,1114.75,1101.05,1114.75,40,73000
8379775,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:18:59,1114.75,1114.75,1107.4,1107.4,20,72900
8379776,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:19:59,1107.4,1116.3,1107.4,1116.3,20,72880
8379777,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:20:59,1116.3,1137.5,1116.3,1130.9,120,72880
8379778,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:21:59,1130.9,1161.4,1130.9,1161.15,120,72880
8379779,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:22:59,1161.15,1161.15,1147.7,1147.7,20,72880
8379780,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:23:59,1147.7,1152.3,1147.7,1149.2,40,72880
8379781,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:24:59,1149.2,1156.4,1149.2,1156.4,40,72860
8379782,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:25:59,1156.4,1156.4,1156.4,1156.4,20,72860
8379783,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:26:59,1156.4,1170.0,1155.15,1170.0,120,72860
8379784,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:27:59,1170.0,1193.65,1170.0,1184.6,300,72920
8379785,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:28:59,1184.6,1191.55,1170.6,1175.85,660,72920
8379786,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:29:59,1176.65,1176.65,1170.0,1170.0,120,72920
8379787,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:30:59,1176.6,1179.0,1166.4,1167.35,460,72260
8379788,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:31:59,1167.35,1168.85,1160.3,1166.7,180,72260
8379789,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:32:59,1166.7,1188.1,1166.7,1188.1,140,72260
8379790,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:33:59,1188.1,1230.65,1188.1,1230.65,360,71960
8379791,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:34:59,1230.65,1230.65,1211.1,1220.35,140,71960
8379792,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:35:59,1220.35,1220.35,1199.35,1199.35,140,71960
8379793,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:36:59,1199.35,1206.35,1188.55,1206.35,280,71860
8379794,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:37:59,1206.35,1206.35,1200.0,1200.0,100,71860
8379795,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:38:59,1200.0,1206.35,1200.0,1206.35,20,71860
8379796,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:39:59,1206.35,1210.0,1206.35,1210.0,80,71920
8379797,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:40:59,1210.0,1210.0,1207.4,1207.4,120,71920
8379798,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:41:59,1207.4,1207.4,1189.25,1189.6,240,71920
8379799,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:42:59,1189.6,1189.6,1169.2,1169.2,400,71940
8379800,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:43:59,1169.2,1172.4,1159.15,1167.3,220,71940
8379801,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:45:59,1167.3,1185.85,1167.3,1185.85,60,71940
8379802,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,14:46:59,1185.85,1204.0,1185.85,1204.0,80,71720
