,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8584936,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:40:59,253.35,260.6,253.35,259.7,1900,60940
8584937,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:41:59,259.7,260.85,255.6,256.85,880,62480
8584938,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:42:59,257.1,258.4,253.85,255.3,2280,62480
8584939,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:43:59,254.0,255.05,249.1,251.45,2280,62480
8584940,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:44:59,251.45,253.75,250.9,253.45,720,64840
8584941,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:45:59,253.45,259.2,253.45,253.45,2000,64840
8584942,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:46:59,253.95,257.85,253.55,256.0,2180,64840
8584943,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:47:59,256.8,262.0,256.8,258.45,1540,66540
8584944,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:48:59,259.65,261.95,257.65,259.8,2800,66540
8584945,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:49:59,259.8,261.4,259.8,261.0,700,66540
8584946,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:50:59,261.0,264.5,258.6,261.95,960,67540
8584947,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:51:59,261.95,266.35,261.95,265.6,600,67540
8584948,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:52:59,265.6,265.6,263.25,263.75,400,67540
8584949,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:53:59,263.75,263.75,262.1,263.0,1060,68500
8584950,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:54:59,263.0,271.2,263.0,266.95,800,68500
8584951,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:55:59,266.95,278.0,266.15,276.0,1560,68500
8584952,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:56:59,276.0,276.85,266.95,266.95,760,69140
8584953,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:57:59,266.95,271.0,266.55,266.55,1180,69140
8584954,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:58:59,266.55,270.9,265.05,270.9,500,69140
8584955,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:59:59,268.2,274.1,267.85,273.55,700,69360
8584956,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:00:59,272.65,284.0,272.0,276.7,2180,69360
8584957,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:01:59,276.7,288.25,276.7,288.2,4960,69360
8584958,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:02:59,288.2,289.6,281.6,283.95,1900,71280
8584959,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:03:59,283.45,285.7,279.4,283.0,3300,71280
8584960,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:04:59,283.0,283.0,274.1,275.85,2820,71280
8584961,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:05:59,275.85,277.55,270.9,270.9,1100,74280
8584962,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:06:59,271.25,271.25,261.25,261.25,1920,74280
8584963,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:07:59,260.65,263.75,256.55,261.75,3120,74280
8584964,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:08:59,262.25,265.7,262.25,264.5,580,77700
8584965,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:09:59,264.5,264.95,262.0,264.95,480,77700
8584966,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:10:59,264.95,268.75,264.95,268.75,80,77700
8584967,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:11:59,268.75,272.3,267.65,269.25,900,77980
8584968,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:12:59,269.25,269.35,262.2,266.05,1000,77980
8584969,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:13:59,266.05,266.05,259.95,261.25,660,77980
8584970,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:14:59,262.45,264.15,259.65,259.65,2360,79940
8584971,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:15:59,259.65,260.05,257.0,257.0,2040,79940
8584972,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:16:59,257.9,257.9,249.75,249.75,2400,79940
8584973,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:17:59,249.75,252.05,245.45,251.8,3520,81920
8584974,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:18:59,251.8,251.85,243.3,243.3,1460,81920
8584975,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:19:59,243.3,247.0,236.4,247.0,1080,81920
8584976,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:20:59,247.0,249.8,246.05,248.45,1060,81440
8584977,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:21:59,247.3,248.0,242.8,242.8,1240,81440
8584978,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:22:59,242.3,250.3,241.7,250.0,1720,81440
8584979,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:23:59,250.0,253.4,249.95,251.8,2200,84460
8584980,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:24:59,250.3,252.35,247.0,247.65,860,84460
8584981,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:25:59,248.2,249.95,244.55,249.4,1120,84460
8584982,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:26:59,248.8,250.85,246.45,246.45,1320,86120
8584983,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:27:59,246.3,247.5,244.5,247.5,3180,86120
8584984,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:28:59,247.5,251.0,247.5,250.35,1980,86120
8584985,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:29:59,250.35,256.05,248.95,256.05,1540,86740
8584986,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:30:59,256.05,256.1,252.95,255.7,1420,86740
8584987,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:31:59,255.7,256.45,254.75,255.3,740,86740
8584988,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:32:59,255.0,256.5,253.35,253.35,820,86680
8584989,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:33:59,253.35,253.35,247.5,247.85,1820,86680
8584990,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:34:59,247.85,252.35,247.85,251.35,260,86680
8584991,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:35:59,251.35,251.35,245.7,247.5,1160,87180
8584992,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:36:59,247.5,247.5,243.95,244.55,620,87180
8584993,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:37:59,244.55,247.6,243.55,244.95,280,87180
8584994,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:38:59,244.95,247.25,243.15,247.15,620,87580
8584995,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:39:59,248.4,250.9,246.75,250.0,460,87580
8584996,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:40:59,250.0,250.75,247.85,248.0,1700,87580
8584997,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:41:59,248.0,248.75,245.55,247.0,320,88660
8584998,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:42:59,247.0,249.6,245.0,247.95,340,88660
8584999,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:43:59,247.95,247.95,245.05,245.25,200,88660
8585000,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:44:59,245.25,252.7,245.25,251.9,460,88980
8585001,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:45:59,251.9,257.0,251.9,257.0,320,88980
8585002,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:46:59,257.0,258.0,249.35,249.35,2300,88980
8585003,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:47:59,249.7,252.0,247.95,251.25,1800,90340
8585004,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:48:59,251.25,255.3,251.25,255.3,480,90340
8585005,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:49:59,255.3,255.85,252.7,255.45,1040,90340
8585006,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:50:59,255.45,261.0,255.05,258.8,520,90400
8585007,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:51:59,258.8,265.4,258.8,265.4,2180,90400
8585008,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:52:59,265.4,270.0,263.45,267.0,3020,90400
8585009,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:53:59,267.0,267.45,264.45,264.6,1560,93180
8585010,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:54:59,264.75,265.9,263.0,263.0,1000,93180
8585011,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:55:59,263.0,264.0,260.75,260.75,1120,93180
8585012,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:56:59,260.65,262.2,259.15,260.65,780,94020
8585013,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:57:59,260.65,261.35,255.8,258.75,760,94020
8585014,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:58:59,258.2,259.55,256.9,258.05,1620,94020
8585015,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,10:59:59,258.7,262.0,258.55,261.8,1700,93660
8585016,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:00:59,260.15,260.15,256.55,256.55,1840,93660
8585017,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:01:59,256.55,256.55,252.35,253.0,2240,93660
8585018,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:02:59,253.4,253.4,250.3,252.45,620,94480
8585019,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:03:59,252.45,254.75,251.35,254.75,380,94480
8585020,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:04:59,254.9,256.0,254.9,255.65,300,94480
8585021,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:05:59,254.1,254.1,251.8,253.5,240,94800
8585022,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:06:59,253.5,257.25,253.5,257.25,300,94800
8585023,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:07:59,257.25,257.9,253.65,254.8,200,94800
8585024,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:08:59,254.8,258.05,254.8,256.05,160,94820
8585025,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:09:59,256.05,260.4,256.0,260.2,1300,94820
8585026,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:10:59,260.2,260.2,257.5,257.5,400,94820
8585027,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:11:59,257.5,257.5,256.15,257.0,260,95400
8585028,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:12:59,257.0,257.85,254.0,255.9,240,95400
8585029,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:13:59,255.9,259.6,254.65,257.75,1100,95400
8585030,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:14:59,257.75,257.75,253.4,254.5,720,95020
8585031,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:15:59,254.5,254.7,252.0,253.45,1540,95020
8585032,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:16:59,253.45,258.45,253.1,257.2,380,95020
8585033,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:17:59,256.05,256.15,253.15,254.3,420,96000
8585034,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:18:59,254.3,258.0,254.3,257.0,180,96000
8585035,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:19:59,257.1,258.75,256.15,258.05,280,96000
8585036,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:20:59,258.05,260.9,258.05,259.0,320,96000
8585037,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:21:59,259.0,261.75,259.0,261.3,140,96240
8585038,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:22:59,262.6,262.6,259.65,259.65,240,96240
8585039,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:23:59,259.65,261.5,258.0,261.5,1200,97180
8585040,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:24:59,261.5,262.0,259.25,260.15,540,97180
8585041,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:25:59,260.15,264.35,260.15,264.35,820,97180
8585042,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:26:59,263.65,263.65,261.0,261.0,1140,97660
8585043,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:27:59,261.0,261.35,259.3,259.9,1220,97660
8585044,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:28:59,259.9,259.9,257.65,259.0,80,97660
8585045,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:29:59,259.0,262.0,259.0,262.0,240,99320
8585046,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:30:59,262.0,265.65,260.6,264.65,220,99320
8585047,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:31:59,264.65,264.65,263.8,264.0,120,99320
8585048,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:32:59,264.0,264.0,261.55,262.35,600,99380
8585049,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:33:59,262.35,266.3,262.35,266.0,520,99380
8585050,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:34:59,266.0,266.0,262.8,264.6,840,99380
8585051,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:35:59,264.6,269.05,264.6,267.05,1580,98300
8585052,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:36:59,267.05,277.85,267.05,277.85,1920,98300
8585053,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:37:59,279.2,279.2,275.5,275.7,960,98300
8585054,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:38:59,275.7,275.7,272.2,274.55,520,98260
8585055,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:39:59,274.55,274.55,270.3,272.1,700,98260
8585056,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:40:59,272.1,273.35,270.8,272.6,960,98260
8585057,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:41:59,272.5,275.5,272.15,272.8,420,98460
8585058,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:42:59,272.8,273.4,271.0,272.0,700,98460
8585059,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:43:59,272.0,274.0,272.0,274.0,560,98460
8585060,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:44:59,274.0,275.7,271.85,275.7,2160,98940
8585061,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:45:59,277.5,285.35,276.5,281.0,2820,98940
8585062,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:46:59,281.0,281.4,276.8,276.8,1020,98940
8585063,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:47:59,276.8,276.8,272.55,273.65,580,97240
8585064,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:48:59,274.0,274.85,273.0,274.85,880,97240
8585065,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:49:59,275.0,275.0,271.4,272.05,1320,97240
8585066,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:50:59,272.05,272.05,268.2,269.1,540,97280
8585067,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:51:59,269.1,270.75,269.1,270.75,40,97280
8585068,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:52:59,270.75,271.65,270.75,270.8,1160,97280
8585069,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:53:59,270.8,270.85,268.95,269.45,420,95080
8585070,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:54:59,269.45,275.4,269.45,273.3,3100,95080
8585071,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:55:59,273.3,278.35,273.1,275.85,3720,95080
8585072,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:56:59,275.85,284.0,275.85,282.1,8360,101080
8585073,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:57:59,282.1,283.1,279.15,280.15,240,101080
8585074,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:58:59,280.15,280.15,277.3,278.9,440,101080
8585075,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,11:59:59,278.9,280.0,275.0,275.0,1340,101720
8585076,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:00:59,275.0,281.35,275.0,281.35,560,101720
8585077,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:01:59,281.35,282.85,275.8,275.8,400,101720
8585078,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:02:59,275.8,279.15,275.8,278.0,140,99300
8585079,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:03:59,278.0,280.0,277.0,277.0,940,99300
8585080,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:04:59,278.0,280.85,277.75,280.4,1020,99300
8585081,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:05:59,280.4,283.8,280.35,282.6,140,99240
8585082,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:06:59,282.6,288.5,281.5,286.25,1120,99240
8585083,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:07:59,286.25,287.95,284.15,287.95,1040,99240
8585084,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:08:59,287.95,295.9,287.95,293.3,1640,96500
8585085,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:09:59,293.3,311.3,293.3,307.6,3800,96500
8585086,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:10:59,307.6,308.35,300.0,301.7,980,96500
8585087,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:11:59,301.7,304.15,299.9,304.15,920,98220
8585088,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:12:59,304.15,308.25,303.7,305.95,1160,98220
8585089,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:13:59,305.95,311.35,303.9,311.35,700,98220
8585090,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:14:59,311.35,311.35,307.0,308.85,280,98660
8585091,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:15:59,308.85,336.15,308.85,329.2,11180,98660
8585092,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:16:59,329.2,336.75,327.05,333.15,1100,98660
8585093,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:17:59,337.55,346.55,335.4,337.15,2260,98780
8585094,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:18:59,337.7,345.65,334.55,334.55,2620,98780
8585095,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:19:59,334.55,336.15,322.35,328.0,940,98780
8585096,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:20:59,328.0,331.6,325.0,325.9,560,99120
8585097,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:21:59,325.9,326.05,318.05,318.35,480,99120
8585098,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:22:59,318.35,322.0,315.15,319.95,1120,99120
8585099,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:23:59,318.0,320.0,316.4,319.95,480,98980
8585100,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:24:59,319.95,322.9,319.7,322.9,140,98980
8585101,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:25:59,322.9,322.9,315.25,316.15,320,98980
8585102,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:26:59,316.15,316.9,313.1,314.95,920,98900
8585103,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:27:59,314.95,314.95,297.45,302.1,5580,98900
8585104,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:28:59,299.55,301.65,291.7,292.3,1000,98900
8585105,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:29:59,292.3,296.75,292.3,295.0,540,97560
8585106,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:30:59,295.0,298.0,291.55,291.55,1080,97560
8585107,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:31:59,290.95,292.15,290.0,291.65,540,97560
8585108,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:32:59,291.65,298.2,291.65,295.85,520,97020
8585109,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:33:59,296.4,301.45,296.4,297.6,680,97020
8585110,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:34:59,297.6,297.7,295.0,295.95,120,97020
8585111,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:35:59,295.95,300.95,295.95,300.95,420,97000
8585112,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:36:59,300.95,300.95,296.45,297.9,300,97000
8585113,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:37:59,297.9,298.85,297.75,298.05,240,97000
8585114,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:38:59,298.05,298.35,295.65,296.5,860,96760
8585115,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:39:59,297.4,299.55,296.5,296.5,1360,96760
8585116,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:40:59,296.5,296.5,290.75,293.0,500,96760
8585117,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:41:59,293.0,293.0,291.05,291.05,100,94500
8585118,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:42:59,291.05,293.75,291.05,293.75,400,94500
8585119,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:43:59,293.75,293.75,277.5,277.5,1080,94500
8585120,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:44:59,276.25,281.55,276.25,279.0,500,94500
8585121,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:45:59,279.0,281.95,278.85,278.85,220,94800
8585122,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:46:59,278.85,279.55,276.05,276.55,920,94800
8585123,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:47:59,276.0,278.1,274.85,275.15,580,94800
8585124,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:48:59,275.15,277.0,274.05,276.75,220,94880
8585125,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:49:59,276.75,276.75,274.0,275.2,1340,94880
8585126,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:50:59,275.2,277.15,271.5,277.15,360,94880
8585127,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:51:59,277.05,288.15,275.25,280.3,940,93120
8585128,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:52:59,282.4,283.75,281.0,283.75,580,93120
8585129,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:53:59,283.75,287.8,282.1,287.8,920,93120
8585130,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:54:59,285.95,289.9,285.4,289.0,260,92720
8585131,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:55:59,289.0,289.0,287.75,288.0,1320,92720
8585132,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:56:59,288.0,293.95,288.0,291.25,280,92720
8585133,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:57:59,294.65,294.9,291.65,293.4,840,93160
8585134,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:58:59,292.05,292.05,289.35,289.35,100,93160
8585135,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,12:59:59,289.35,289.65,287.85,289.1,100,93160
8585136,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:00:59,289.1,294.0,289.1,294.0,260,91900
8585137,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:01:59,294.0,294.0,285.0,287.3,520,91900
8585138,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:02:59,287.3,288.05,285.0,285.0,180,91900
8585139,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:03:59,285.0,290.5,285.0,289.4,180,92320
8585140,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:04:59,289.4,293.05,289.4,293.05,40,92320
8585141,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:05:59,293.05,293.05,289.45,291.4,60,92320
8585142,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:06:59,290.85,290.85,288.3,290.0,220,91920
8585143,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:07:59,290.0,290.2,289.9,290.2,100,91920
8585144,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:08:59,290.2,291.55,290.05,290.05,200,91920
8585145,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:10:59,290.05,293.05,290.05,293.05,220,92160
8585146,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:11:59,293.05,293.6,291.75,293.6,140,92160
8585147,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:12:59,293.6,293.75,292.15,293.75,100,92460
8585148,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:13:59,293.75,296.4,293.75,294.85,420,92460
8585149,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:14:59,292.8,295.0,292.3,295.0,820,92460
8585150,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:15:59,295.0,295.0,292.0,293.5,140,92620
8585151,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:16:59,293.5,293.5,290.75,290.9,340,92620
8585152,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:17:59,290.9,295.0,290.9,295.0,2700,92620
8585153,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:18:59,295.0,295.0,291.75,291.75,380,93220
8585154,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:19:59,291.75,296.0,291.75,296.0,2840,93220
8585155,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:20:59,296.0,296.0,293.55,293.55,80,93220
8585156,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:21:59,293.55,293.55,293.3,293.3,60,94940
8585157,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:22:59,293.3,293.3,286.5,288.1,740,94940
8585158,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:23:59,289.65,289.75,288.0,288.0,200,94940
8585159,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:24:59,287.45,287.45,282.6,282.8,320,95400
8585160,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:25:59,284.95,284.95,276.2,280.0,4160,95400
8585161,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:26:59,280.0,284.0,280.0,282.6,760,95400
8585162,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:27:59,282.8,287.75,282.8,286.85,860,95700
8585163,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:28:59,286.65,290.4,285.55,289.1,1180,95700
8585164,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:29:59,289.1,289.55,284.65,286.5,1220,95700
8585165,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:30:59,286.7,288.4,284.55,284.75,800,95900
8585166,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,13:31:59,284.75,286.75,284.2,285.85,640,95900
