,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8423958,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:14:59,948.0,952.1,948.0,948.55,200,149260
8423959,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:15:59,948.55,956.0,948.55,955.0,320,152240
8423960,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:16:59,955.0,960.0,955.0,958.85,340,152240
8423961,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:17:59,958.85,958.85,953.5,953.5,140,152240
8423962,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:18:59,953.5,958.15,953.0,955.7,2840,152060
8423963,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:19:59,953.4,955.4,950.0,950.15,400,152060
8423964,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:20:59,950.15,955.0,950.15,955.0,20,152060
8423965,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:22:59,955.0,969.2,955.0,966.75,360,154560
8423966,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:23:59,962.25,967.65,960.2,967.65,120,154560
8423967,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:24:59,967.65,974.0,967.65,970.0,600,154680
8423968,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:25:59,970.0,984.15,970.0,974.1,340,154680
8423969,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:26:59,974.1,974.1,964.7,964.9,80,154680
8423970,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:27:59,964.9,964.9,958.25,960.0,300,154880
8423971,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:28:59,960.0,960.0,948.55,953.6,260,154880
8423972,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:29:59,953.6,958.2,949.45,951.3,880,154880
8423973,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:30:59,951.3,959.55,951.3,959.3,960,155200
8423974,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:31:59,959.3,959.3,951.0,955.75,360,155200
8423975,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:32:59,955.75,956.3,946.7,946.7,440,155200
8423976,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:33:59,946.7,949.7,944.85,945.0,120,155580
8423977,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:34:59,945.0,949.3,945.0,947.0,60,155580
8423978,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:35:59,952.55,952.55,948.0,949.65,720,155580
8423979,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:36:59,952.0,963.45,952.0,963.1,1120,156200
8423980,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:37:59,963.1,978.05,958.0,978.05,680,156200
8423981,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:38:59,978.05,1020.0,978.05,1016.15,4360,156200
8423982,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:39:59,1016.15,1035.0,1004.65,1035.0,2380,157140
8423983,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:40:59,1035.0,1066.2,1032.4,1047.9,4600,157140
8423984,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:41:59,1054.05,1058.95,1040.75,1043.35,2100,157140
8423985,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:42:59,1043.35,1057.6,1039.25,1046.9,2140,157100
8423986,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:43:59,1046.9,1046.9,1025.45,1042.3,920,157100
8423987,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:44:59,1042.3,1050.0,1029.65,1049.95,500,157100
8423988,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:45:59,1049.95,1089.5,1049.3,1089.35,5440,157040
8423989,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:46:59,1088.55,1119.2,1084.65,1096.6,3800,157040
8423990,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:47:59,1096.6,1112.8,1081.05,1081.8,2760,157040
8423991,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:48:59,1084.0,1104.9,1071.4,1099.1,2280,157000
8423992,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:49:59,1099.1,1102.1,1060.0,1060.0,1680,157000
8423993,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:50:59,1060.0,1092.25,1058.2,1076.65,1120,157000
8423994,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:51:59,1070.1,1083.9,1060.0,1064.0,520,156760
8423995,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:52:59,1064.0,1085.0,1064.0,1085.0,800,156760
8423996,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:53:59,1085.0,1096.15,1079.2,1080.0,1100,156760
8423997,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:54:59,1080.0,1104.3,1080.0,1082.35,860,157060
8423998,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:55:59,1082.35,1101.0,1079.15,1085.0,600,157060
8423999,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:56:59,1085.0,1085.0,1054.75,1060.0,620,157060
8424000,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:57:59,1060.0,1072.9,1039.0,1039.0,540,156960
8424001,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:58:59,1039.0,1061.3,1039.0,1061.3,800,156960
8424002,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:59:59,1061.3,1065.0,1049.2,1055.0,780,156960
8424003,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:00:59,1055.95,1056.3,1021.35,1033.55,1000,157360
8424004,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:01:59,1033.55,1041.1,1029.5,1039.85,560,157360
8424005,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:02:59,1039.85,1049.0,1038.45,1044.65,300,157360
8424006,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:03:59,1044.65,1051.4,1044.0,1047.9,1480,158200
8424007,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:04:59,1041.75,1065.55,1041.75,1065.55,600,158200
8424008,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:05:59,1065.55,1089.25,1064.9,1074.85,440,158200
8424009,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:06:59,1074.85,1075.55,1065.2,1065.2,240,158700
8424010,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:07:59,1065.2,1065.2,1057.45,1058.55,640,158700
8424011,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:08:59,1058.55,1066.15,1058.55,1062.7,180,158700
8424012,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:10:59,1062.7,1077.8,1062.7,1075.95,500,158760
8424013,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:11:59,1066.95,1069.85,1061.7,1061.7,80,158760
8424014,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:12:59,1061.7,1081.85,1061.7,1081.85,360,159040
8424015,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:13:59,1081.85,1084.0,1070.0,1070.0,400,159040
8424016,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:14:59,1070.0,1070.0,1056.3,1056.3,80,159040
8424017,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:15:59,1056.3,1085.7,1056.3,1079.55,480,159620
8424018,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:16:59,1079.55,1082.2,1079.1,1079.35,160,159620
8424019,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:17:59,1079.35,1079.35,1060.0,1072.3,340,159620
8424020,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:18:59,1072.3,1078.2,1068.95,1078.2,200,159860
8424021,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:19:59,1078.2,1078.2,1068.15,1071.85,120,159860
8424022,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:20:59,1071.85,1072.3,1036.45,1045.0,620,159860
8424023,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:21:59,1045.0,1050.0,1018.9,1028.9,680,160020
8424024,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:22:59,1028.9,1047.7,1028.9,1042.0,260,160020
8424025,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:23:59,1041.5,1043.85,1030.0,1030.0,480,160020
8424026,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:24:59,1030.0,1033.75,1026.15,1029.75,460,160360
8424027,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:25:59,1029.75,1035.85,1027.8,1035.85,320,160360
8424028,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:26:59,1035.85,1038.25,1019.0,1019.0,320,160360
8424029,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:27:59,1019.0,1019.0,1003.7,1009.0,840,160420
8424030,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:28:59,1009.0,1024.1,1002.2,1019.35,80,160420
8424031,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:29:59,1019.35,1029.2,1019.35,1029.2,400,160420
8424032,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:30:59,1029.2,1034.5,1019.2,1034.5,320,160440
8424033,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:31:59,1034.5,1036.8,1034.5,1036.8,20,160440
8424034,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:32:59,1036.8,1036.8,1020.0,1020.0,140,160440
8424035,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:33:59,1020.0,1020.0,973.35,973.35,2000,160580
8424036,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:34:59,973.35,991.3,973.35,985.0,400,160580
8424037,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:35:59,985.0,1001.8,985.0,1001.8,1380,160580
8424038,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:36:59,1005.0,1010.0,992.0,992.0,660,160340
8424039,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:37:59,992.0,1011.5,992.0,1006.0,380,160340
8424040,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:38:59,1010.9,1011.45,994.55,994.55,1180,160340
8424041,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:39:59,994.55,1001.5,994.0,995.0,180,160500
8424042,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:40:59,995.0,1007.35,993.8,1007.35,480,160500
8424043,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:41:59,1007.35,1014.0,1006.95,1014.0,960,160500
8424044,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:42:59,1014.0,1031.0,1008.35,1023.85,1220,160280
8424045,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:43:59,1023.85,1039.4,1023.55,1025.9,880,160280
8424046,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:44:59,1025.9,1028.0,1018.65,1028.0,60,160280
8424047,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:45:59,1028.0,1028.0,1004.6,1005.15,560,160680
8424048,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:46:59,1005.15,1012.7,1000.0,1004.2,720,160680
8424049,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:47:59,1004.2,1006.8,998.75,999.15,200,160680
8424050,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:48:59,1002.0,1018.65,1000.5,1000.5,100,160400
8424051,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:49:59,1000.0,1005.3,990.0,990.0,200,160400
8424052,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:50:59,990.0,993.0,980.0,993.0,700,160400
8424053,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:51:59,993.0,1001.35,992.2,992.2,240,160520
8424054,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:52:59,992.2,1005.0,992.2,1000.95,540,160520
8424055,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:53:59,1000.95,1008.35,996.0,998.3,340,160520
8424056,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:54:59,998.3,1009.45,998.3,1009.45,240,160700
8424057,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:55:59,1009.45,1013.9,1007.75,1009.2,940,160700
8424058,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:56:59,1009.2,1009.2,996.35,1001.55,580,160700
8424059,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:57:59,1001.55,1003.65,998.1,1001.1,140,160740
8424060,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:58:59,1001.1,1011.3,992.6,1008.7,380,160740
8424061,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,14:59:59,1007.55,1023.7,1002.5,1023.7,440,160740
8424062,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:00:59,1023.0,1037.5,1023.0,1026.3,1080,160600
8424063,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:01:59,1026.3,1028.0,1005.35,1010.0,720,160600
8424064,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:02:59,1010.0,1017.95,1006.35,1006.35,240,160600
8424065,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:03:59,1007.5,1013.25,1006.15,1012.0,260,160540
8424066,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:04:59,1012.0,1017.95,999.25,999.25,940,160540
8424067,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:05:59,999.25,999.25,992.05,994.9,640,160540
8424068,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:06:59,994.9,1002.45,994.9,999.9,840,160980
8424069,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:07:59,1000.0,1004.9,999.0,1001.1,1020,160980
8424070,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:08:59,1001.1,1001.75,990.05,994.65,420,160980
8424071,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:09:59,994.65,998.7,993.7,993.7,200,161600
8424072,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:10:59,993.7,1001.75,993.7,998.0,1100,161600
8424073,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:11:59,998.0,1002.0,995.9,1001.15,160,161600
8424074,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:12:59,1001.15,1002.0,997.1,999.75,720,162920
8424075,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:13:59,999.75,1002.0,992.0,992.0,420,162920
8424076,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:14:59,992.0,1001.3,991.0,999.3,1020,162920
8424077,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:15:59,999.3,1005.9,998.3,1000.45,820,163680
8424078,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:16:59,1000.45,1005.0,1000.45,1002.3,220,163680
8424079,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:17:59,1002.3,1007.1,1002.3,1005.05,480,163680
8424080,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:18:59,1005.05,1008.8,1004.4,1004.4,520,164080
8424081,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:19:59,1004.4,1008.0,1002.4,1005.9,820,164080
8424082,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:20:59,1005.9,1011.45,1000.0,1000.0,1820,164080
8424083,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:21:59,1000.0,1004.05,995.1,998.5,820,165560
8424084,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:22:59,1001.5,1007.05,1000.05,1004.1,520,165560
8424085,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:23:59,1004.1,1005.85,999.95,1001.8,1000,165560
8424086,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:24:59,997.3,1000.0,997.0,997.95,1500,167260
8424087,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:25:59,997.95,1000.0,990.0,1000.0,1520,167260
8424088,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:26:59,1000.0,1006.3,999.0,999.1,1100,167260
8424089,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:27:59,999.1,1003.45,999.1,1001.45,260,168380
8424090,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:28:59,1001.55,1005.0,1000.55,1005.0,1060,168380
8424091,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,15:29:59,1005.0,1015.0,1002.0,1015.0,4160,168380
12383701,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,09:26:59,1425.0,1425.0,1425.0,1425.0,25,150
12383702,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,09:33:59,1425.0,1425.0,1400.0,1400.0,25,150
12383703,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,09:42:59,1400.0,1400.0,1400.0,1400.0,25,150
12383704,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,09:44:59,1400.0,1400.0,1400.0,1400.0,25,175
12383705,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,09:56:59,1360.0,1360.0,1360.0,1360.0,25,200
12383706,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,10:01:59,1350.05,1350.05,1350.05,1350.05,25,200
12383707,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,10:07:59,1350.05,1350.05,1350.0,1350.0,50,250
12383708,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,10:18:59,1390.0,1390.0,1390.0,1390.0,25,250
12383709,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,10:19:59,1395.0,1395.0,1395.0,1395.0,25,250
12383710,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,10:30:59,1395.0,1395.0,1370.0,1370.0,50,300
12383711,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,10:40:59,1370.0,1380.0,1370.0,1380.0,25,350
12383712,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,10:41:59,1380.0,1380.0,1371.0,1371.0,25,375
12383713,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,10:51:59,1435.0,1435.0,1400.0,1400.0,50,400
12383714,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,11:05:59,1400.0,1400.0,1400.0,1400.0,25,400
12383715,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,11:17:59,1400.0,1400.0,1400.0,1400.0,25,400
12383716,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,11:18:59,1400.0,1400.0,1400.0,1400.0,25,425
12383717,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,11:22:59,1400.0,1400.0,1400.0,1400.0,25,450
12383718,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,11:58:59,1420.0,1420.0,1420.0,1420.0,25,475
12383719,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,12:10:59,1420.0,1420.0,1400.0,1400.0,25,475
12383720,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,12:37:59,1400.0,1479.9,1400.0,1479.9,25,500
12383721,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,12:40:59,1480.0,1480.0,1480.0,1480.0,25,500
12383722,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,12:44:59,1480.0,1500.0,1480.0,1500.0,125,525
12383723,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,13:02:59,1500.0,1500.0,1450.0,1450.0,25,575
12383724,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,13:03:59,1450.0,1450.0,1450.0,1450.0,25,575
12383725,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,13:21:59,1425.0,1425.0,1425.0,1425.0,25,600
12383726,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,13:38:59,1425.0,1449.0,1425.0,1449.0,25,600
12383727,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,13:39:59,1449.0,1450.0,1449.0,1450.0,25,600
12383728,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,14:49:59,1450.0,1456.0,1450.0,1456.0,25,625
12383729,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,14:54:59,1456.0,1476.0,1456.0,1476.0,50,625
12383730,BANKNIFTY30JUL2020000PE.NFO,2020-06-01,14:56:59,1476.0,1482.0,1476.0,1482.0,25,625
