,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8289453,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:08:59,236.8,236.8,232.9,234.3,300,108140
8289454,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:09:59,235.9,235.9,231.0,231.0,220,107820
8289455,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:10:59,231.0,234.25,231.0,234.25,180,107820
8289456,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:11:59,234.25,236.4,234.25,236.4,20,107820
8289457,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:12:59,233.1,233.1,231.3,231.4,180,107760
8289458,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:13:59,230.55,232.4,229.05,229.05,200,107760
8289459,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:14:59,229.25,230.95,229.25,230.9,280,108000
8289460,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:15:59,231.2,231.2,219.6,225.45,800,108000
8289461,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:16:59,227.25,229.5,227.25,227.9,260,108000
8289462,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:17:59,227.9,228.5,225.2,228.5,540,108000
8289463,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:18:59,228.5,233.05,226.6,232.9,720,107320
8289464,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:19:59,232.9,236.15,232.5,234.0,440,107320
8289465,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:20:59,234.0,237.4,234.0,236.35,540,107400
8289466,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:21:59,236.35,236.35,233.75,235.55,360,107400
8289467,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:22:59,235.55,239.0,235.0,235.0,540,107400
8289468,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:23:59,235.0,235.0,233.95,233.95,20,107400
8289469,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:24:59,233.7,233.7,232.4,233.4,160,107760
8289470,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:25:59,233.4,233.75,232.05,233.75,100,107760
8289471,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:26:59,233.75,233.75,232.0,232.1,40,107760
8289472,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:27:59,232.1,238.05,232.1,235.8,400,107720
8289473,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:28:59,235.8,238.9,235.8,238.9,160,107720
8289474,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:29:59,238.9,238.9,233.75,234.9,100,107720
8289475,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:30:59,234.9,234.9,233.2,233.2,40,107660
8289476,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:32:59,235.05,235.05,231.35,232.4,200,107660
8289477,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:33:59,232.4,233.05,231.75,233.05,180,107640
8289478,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:34:59,233.05,234.3,231.5,231.5,540,107640
8289479,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:37:59,231.5,233.1,231.5,233.0,80,107620
8289480,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:38:59,233.0,235.75,233.0,235.7,60,107620
8289481,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:39:59,235.7,236.85,233.45,233.55,500,107660
8289482,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:40:59,233.55,236.35,233.35,233.95,160,107660
8289483,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:41:59,233.95,235.05,233.95,235.05,140,107900
8289484,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:43:59,235.05,241.0,235.05,241.0,280,107900
8289485,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:44:59,241.0,241.0,238.65,238.65,140,107900
8289486,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:45:59,238.65,238.65,235.65,237.0,120,107580
8289487,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:46:59,237.0,237.8,236.7,236.7,100,107580
8289488,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:47:59,236.7,237.05,234.1,235.15,200,107580
8289489,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:48:59,235.15,236.9,235.15,236.9,20,107560
8289490,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:50:59,236.9,238.1,234.95,234.95,100,107560
8289491,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:51:59,234.95,235.3,225.0,228.0,1280,107380
8289492,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:52:59,228.0,228.0,225.0,225.6,200,107380
8289493,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:53:59,225.6,225.6,223.7,224.55,600,107380
8289494,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:54:59,224.55,228.05,224.55,226.9,480,108480
8289495,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:55:59,226.9,228.5,226.9,227.95,100,108480
8289496,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:56:59,227.95,227.95,225.85,225.85,520,108480
8289497,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:57:59,225.85,227.3,225.85,227.3,120,108620
8289498,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:58:59,227.3,229.8,227.3,229.5,140,108620
8289499,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:59:59,229.5,230.5,229.5,230.35,80,108620
8289500,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:00:59,230.35,230.35,227.85,228.0,180,108920
8289501,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:01:59,228.0,229.75,228.0,229.75,20,108920
8289502,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:02:59,231.95,231.95,231.95,231.95,20,108920
8289503,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:03:59,231.95,231.95,230.1,230.1,80,108120
8289504,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:04:59,230.1,230.1,227.8,228.1,100,108120
8289505,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:06:59,228.1,231.6,228.1,231.6,60,107280
8289506,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:07:59,231.6,231.6,230.25,230.25,40,107280
8289507,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:09:59,231.0,231.0,230.95,230.95,60,107220
8289508,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:10:59,230.95,230.95,228.45,230.6,340,107220
8289509,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:11:59,230.6,231.8,229.8,229.9,140,107220
8289510,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:12:59,229.9,229.9,228.85,228.85,140,107100
8289511,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:13:59,228.85,229.2,227.75,229.2,80,107100
8289512,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:14:59,229.2,229.4,229.2,229.4,20,107100
8289513,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:15:59,229.4,229.4,226.3,228.25,40,107080
8289514,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:16:59,228.25,229.2,227.9,227.9,180,107080
8289515,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:17:59,228.7,228.7,226.95,226.95,120,107080
8289516,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:18:59,226.95,227.9,226.0,227.9,480,107020
8289517,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:19:59,227.9,228.25,224.8,224.8,1540,107020
8289518,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:20:59,224.8,226.7,224.8,226.7,500,107020
8289519,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:21:59,226.7,227.65,225.0,225.0,680,106900
8289520,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:22:59,225.55,230.4,225.55,229.65,300,106900
8289521,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:23:59,227.35,229.5,227.35,229.5,180,106900
8289522,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:24:59,229.5,232.3,229.5,232.3,40,106800
8289523,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:25:59,232.3,235.0,232.3,235.0,120,106800
8289524,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:26:59,235.0,235.0,229.6,229.6,60,106800
8289525,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:27:59,229.6,229.6,228.0,228.0,520,106700
8289526,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:28:59,228.0,228.0,227.45,227.45,1620,106700
8289527,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:29:59,227.45,227.45,227.25,227.25,20,106700
8289528,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:30:59,227.25,231.7,227.25,231.7,60,105020
8289529,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:31:59,231.7,231.7,230.15,230.15,40,105020
8289530,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:32:59,230.15,230.15,229.0,229.35,180,105020
8289531,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:33:59,229.35,229.35,229.0,229.0,780,105020
8289532,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:34:59,229.0,231.5,228.0,231.25,1620,105020
8289533,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:35:59,231.25,231.25,229.55,229.8,60,105020
8289534,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:36:59,229.8,231.95,229.8,231.95,140,103980
8289535,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:37:59,231.95,238.4,231.95,238.4,220,103980
8289536,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:38:59,238.4,248.0,237.7,248.0,880,103980
8289537,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:39:59,248.0,250.0,242.65,250.0,740,104340
8289538,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:40:59,250.0,256.5,249.4,254.25,940,104340
8289539,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:41:59,252.2,256.7,250.1,250.1,980,104340
8289540,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:42:59,250.1,252.45,250.1,252.45,360,104740
8289541,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:43:59,252.45,252.45,247.95,249.2,1300,104740
8289542,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:44:59,249.2,254.8,248.3,254.8,400,104740
8289543,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:45:59,254.8,266.0,254.8,266.0,1240,104300
8289544,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:46:59,266.0,276.15,266.0,269.85,500,104300
8289545,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:47:59,269.85,273.0,266.0,266.0,640,104300
8289546,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:48:59,266.0,271.65,261.95,269.55,2220,104560
8289547,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:49:59,269.55,270.95,258.1,258.1,2540,104560
8289548,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:50:59,258.1,266.9,257.3,263.9,360,104560
8289549,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:51:59,262.15,265.85,260.0,260.0,280,103220
8289550,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:52:59,260.0,265.25,260.0,264.0,580,103220
8289551,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:53:59,264.0,267.7,263.0,264.0,1560,103220
8289552,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:54:59,264.0,272.05,262.9,262.9,540,103320
8289553,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:55:59,262.9,266.25,261.25,265.05,260,103320
8289554,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:56:59,265.05,265.05,252.9,257.2,2100,103320
8289555,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:57:59,257.2,257.95,250.2,250.2,4300,103060
8289556,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:58:59,250.2,255.0,249.85,253.35,820,103060
8289557,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,13:59:59,253.95,253.95,250.15,251.8,200,103060
8289558,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:00:59,251.8,251.8,243.7,244.15,1600,103580
8289559,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:01:59,244.15,247.05,244.15,245.6,2340,103580
8289560,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:02:59,245.6,251.55,245.6,250.9,380,103580
8289561,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:03:59,250.9,254.6,250.85,254.6,300,102720
8289562,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:04:59,254.6,256.95,251.85,256.95,60,102720
8289563,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:05:59,256.5,263.6,256.5,258.95,320,102720
8289564,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:06:59,257.4,258.65,254.8,254.8,80,102820
8289565,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:07:59,254.8,256.55,253.55,253.55,120,102820
8289566,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:08:59,253.55,254.95,252.95,254.95,40,102820
8289567,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:09:59,254.95,259.65,253.6,259.65,80,102780
8289568,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:10:59,259.65,259.65,256.3,257.05,160,102780
8289569,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:11:59,257.05,257.05,254.9,254.9,20,102780
8289570,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:12:59,254.9,260.0,254.9,260.0,60,102760
8289571,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:13:59,260.0,260.0,259.85,259.85,100,102760
8289572,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:14:59,259.85,259.85,255.0,255.0,20,102760
8289573,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:15:59,255.75,262.25,255.75,262.25,100,101920
8289574,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:16:59,262.25,262.25,258.6,258.6,400,101920
8289575,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:17:59,258.6,259.0,256.5,259.0,140,101920
8289576,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:18:59,259.0,261.0,259.0,261.0,20,101920
8289577,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:19:59,261.0,261.0,258.2,258.2,20,101700
8289578,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:20:59,258.2,258.2,247.3,250.0,460,101700
8289579,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:21:59,251.1,251.1,242.35,244.0,440,101480
8289580,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:22:59,245.1,250.65,245.1,250.65,160,101480
8289581,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:23:59,250.65,250.65,247.8,247.8,40,101480
8289582,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:24:59,247.8,248.75,245.95,245.95,80,101320
8289583,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:26:59,245.95,245.95,242.65,242.65,40,101320
8289584,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:27:59,242.65,242.65,236.95,239.35,160,101380
8289585,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:28:59,239.35,244.2,238.6,244.2,2100,101380
8289586,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:29:59,244.2,246.6,244.2,246.6,40,101380
8289587,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:30:59,246.6,248.0,244.8,248.0,140,103320
8289588,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:31:59,248.0,248.0,244.6,244.6,1840,103320
8289589,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:32:59,244.35,244.65,239.55,239.55,220,103320
8289590,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:33:59,239.8,239.8,226.9,228.55,860,104060
8289591,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:34:59,228.55,234.0,228.55,234.0,780,104060
8289592,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:35:59,234.0,236.6,233.2,236.6,2100,104060
8289593,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:36:59,236.6,240.1,234.05,234.05,280,105800
8289594,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:37:59,234.05,238.9,234.05,238.9,40,105800
8289595,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:39:59,238.9,238.9,235.0,235.0,40,105820
8289596,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:40:59,235.0,236.0,235.0,235.25,2120,105820
8289597,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:41:59,235.25,237.65,235.25,237.65,20,105820
8289598,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:42:59,237.65,243.6,236.6,241.0,320,107380
8289599,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:43:59,241.0,246.0,241.0,242.8,220,107380
8289600,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:44:59,242.8,242.8,240.0,241.65,60,107380
8289601,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:45:59,240.75,242.4,235.5,235.5,340,107460
8289602,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:46:59,235.5,236.55,233.75,233.75,120,107460
8289603,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:47:59,234.1,235.7,233.35,235.7,420,107460
8289604,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:48:59,235.7,237.4,233.95,234.45,220,107320
8289605,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:49:59,234.45,234.45,229.5,229.5,220,107320
8289606,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:50:59,229.5,229.6,228.7,229.6,60,107320
8289607,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:51:59,229.6,233.55,229.6,230.85,220,107420
8289608,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:52:59,230.85,234.0,230.85,232.0,140,107420
8289609,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:53:59,232.0,232.0,229.2,229.2,20,107420
8289610,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:54:59,229.2,230.0,229.2,230.0,40,107520
8289611,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:55:59,230.0,233.3,230.0,233.05,80,107520
8289612,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:56:59,233.05,233.45,229.6,232.0,840,107520
8289613,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:57:59,232.0,233.75,230.2,232.05,360,107280
8289614,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:58:59,231.85,235.45,229.75,233.4,420,107280
8289615,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,14:59:59,233.4,239.75,233.0,239.15,160,107280
8289616,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:00:59,239.15,241.8,239.15,240.25,360,107040
8289617,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:01:59,240.25,240.25,233.45,236.0,340,107040
8289618,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:02:59,236.0,237.05,234.35,234.35,80,107040
8289619,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:03:59,234.35,236.1,234.35,236.05,100,107080
8289620,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:04:59,236.05,236.45,230.6,231.0,740,107080
8289621,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:05:59,231.1,231.6,229.9,230.7,380,107080
8289622,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:06:59,230.7,232.0,230.7,231.2,180,106760
8289623,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:07:59,232.4,233.45,232.2,233.0,160,106760
8289624,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:08:59,233.0,233.0,230.65,230.95,520,106760
8289625,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:10:59,230.95,233.1,230.7,230.95,580,101560
8289626,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:11:59,230.95,233.9,230.95,233.9,220,101560
8289627,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:12:59,233.9,233.9,233.45,233.75,120,101560
8289628,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:13:59,233.75,233.75,230.25,230.25,280,101880
8289629,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:14:59,230.25,233.8,230.1,232.9,100,101880
8289630,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:15:59,232.9,233.2,231.3,231.8,140,101680
8289631,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:16:59,231.8,232.9,231.75,232.9,160,101680
8289632,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:17:59,232.3,232.3,232.3,232.3,20,101680
8289633,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:18:59,232.3,234.0,231.85,233.45,120,101660
8289634,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:19:59,233.45,234.8,232.3,233.75,160,101660
8289635,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:20:59,233.75,235.05,233.75,234.3,260,101660
8289636,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:21:59,234.3,234.3,230.85,232.0,460,101680
8289637,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:22:59,232.0,233.3,232.0,233.0,280,101680
8289638,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:23:59,233.0,233.15,230.05,230.05,480,101680
8289639,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:24:59,230.05,231.95,228.4,228.4,580,101560
8289640,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:25:59,228.4,228.65,227.1,228.65,180,101560
8289641,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:26:59,228.65,228.85,227.95,227.95,940,101560
8289642,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:27:59,227.85,227.9,227.1,227.3,300,102060
8289643,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:28:59,227.3,228.4,227.3,228.1,400,102060
8289644,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,15:29:59,228.1,235.0,227.35,227.35,460,102060
