,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3477310,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:08:59,605.8,624.2,605.8,624.2,120,15220
3477311,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:09:59,624.2,624.2,617.65,620.0,100,15180
3477312,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:10:59,620.0,622.45,611.35,617.95,220,15180
3477313,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:11:59,617.95,617.95,605.0,609.0,220,15180
3477314,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:12:59,609.0,614.55,609.0,610.75,40,15180
3477315,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:13:59,610.75,620.0,610.75,620.0,40,15180
3477316,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:14:59,617.5,617.5,610.0,610.0,40,15180
3477317,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:15:59,610.0,610.0,597.5,597.5,160,15180
3477318,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:16:59,597.5,597.6,597.5,597.6,40,15140
3477319,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:17:59,597.6,597.6,590.0,590.0,100,15140
3477320,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:18:59,590.0,594.0,590.0,594.0,40,15140
3477321,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:19:59,594.0,598.7,590.75,590.75,80,15120
3477322,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:20:59,590.75,591.0,586.85,591.0,240,15120
3477323,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:21:59,591.0,591.1,589.3,589.3,60,15180
3477324,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:22:59,589.3,589.3,581.5,586.0,60,15180
3477325,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:24:59,586.0,592.15,586.0,592.0,680,15680
3477326,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:25:59,592.0,593.55,582.0,582.0,640,15680
3477327,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:26:59,582.0,585.0,579.0,585.0,200,15680
3477328,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:27:59,585.0,596.0,576.2,581.55,560,15880
3477329,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:28:59,581.55,589.95,570.0,575.0,580,15880
3477330,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:29:59,575.0,580.95,566.5,570.0,300,15880
8416664,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:15:59,663.1,792.6,663.1,757.65,7900,219760
8416665,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:16:59,754.9,810.25,754.9,793.75,5900,219760
8416666,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:17:59,788.95,800.0,770.05,797.6,9140,219720
8416667,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:18:59,798.1,859.0,798.1,832.8,7400,219720
8416668,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:19:59,836.35,869.95,836.35,865.4,6580,219720
8416669,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:20:59,865.4,902.35,865.4,902.35,5580,215840
8416670,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:21:59,901.1,919.9,893.65,918.4,7580,215840
8416671,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:22:59,917.1,923.55,880.0,880.0,4040,215840
8416672,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:23:59,888.15,892.45,875.05,875.05,3080,215600
8416673,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:24:59,879.8,890.6,872.55,889.05,10840,215600
8416674,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:25:59,882.1,889.65,868.0,889.6,4500,215600
8416675,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:26:59,886.3,903.45,880.0,903.45,12600,217500
8416676,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:27:59,904.1,911.1,895.45,901.7,1700,217500
8416677,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:28:59,900.1,906.95,890.1,891.85,3240,217500
8416678,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:29:59,894.2,900.0,886.15,891.15,5160,221100
8416679,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:30:59,891.1,902.35,889.9,897.85,5200,221100
8416680,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:31:59,898.05,930.0,896.05,930.0,10360,221100
8416681,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:32:59,940.4,954.0,924.9,947.55,6380,221440
8416682,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:33:59,946.3,967.1,940.0,946.7,4180,221440
8416683,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:34:59,948.85,957.0,944.05,947.8,2480,221440
8416684,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:35:59,945.8,950.35,926.45,936.0,5320,222560
8416685,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:36:59,936.0,936.0,918.75,918.75,4000,222560
8416686,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:37:59,918.75,923.55,910.05,922.15,3340,222560
8416687,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:38:59,920.0,929.05,912.7,920.5,3260,225600
8416688,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:39:59,922.2,944.35,922.2,929.3,4980,225600
8416689,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:40:59,929.3,944.45,929.3,940.05,1560,225600
8416690,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:41:59,935.9,943.0,931.4,931.4,1020,225280
8416691,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:42:59,931.4,935.8,925.0,925.0,3260,225280
8416692,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:43:59,925.0,927.05,908.15,915.0,8940,225280
8416693,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:44:59,915.25,925.0,915.25,925.0,1400,227360
8416694,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:45:59,926.0,937.0,925.35,925.35,2960,227360
8416695,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:46:59,925.35,929.3,916.45,919.15,880,227360
8416696,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:47:59,923.2,937.3,923.2,925.45,2220,226140
8416697,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:48:59,929.55,932.0,923.0,924.4,2740,226140
8416698,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:49:59,928.85,934.55,925.85,933.25,2160,226140
8416699,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:50:59,933.25,940.75,929.15,934.9,1180,223300
8416700,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:51:59,933.0,940.6,933.0,938.5,3560,223300
8416701,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:52:59,938.5,939.25,927.35,931.7,2380,223300
8416702,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:53:59,931.55,938.4,926.15,938.4,1400,221480
8416703,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:54:59,938.4,959.95,938.4,949.55,1920,221480
8416704,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:55:59,949.65,977.45,947.45,965.55,4460,221480
8416705,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:56:59,965.55,968.0,943.7,945.25,2020,220160
8416706,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:57:59,945.25,958.55,945.25,945.8,880,220160
8416707,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:58:59,945.8,955.3,942.8,950.3,520,220160
8416708,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,09:59:59,948.4,960.0,944.35,960.0,1520,219820
8416709,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:00:59,960.0,995.5,960.0,986.9,3980,219820
8416710,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:01:59,985.5,996.0,981.95,990.0,2940,219820
8416711,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:02:59,991.2,997.75,975.0,985.0,3820,222800
8416712,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:03:59,981.4,985.0,973.85,978.25,3040,222800
8416713,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:04:59,978.25,978.25,970.0,978.05,1240,222800
8416714,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:05:59,975.0,977.5,960.5,960.5,780,222300
8416715,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:06:59,960.5,965.15,940.0,940.0,1860,222300
8416716,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:07:59,945.0,951.55,933.25,947.85,2980,222300
8416717,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:08:59,950.0,955.0,946.55,949.1,320,221360
8416718,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:09:59,949.1,954.45,943.8,948.1,1060,221360
8416719,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:10:59,948.1,964.6,943.6,964.6,860,221360
8416720,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:11:59,964.6,969.1,958.4,965.05,560,221860
8416721,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:12:59,965.05,965.05,948.05,951.5,2900,221860
8416722,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:13:59,950.7,952.3,939.05,948.05,1900,221860
8416723,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:14:59,942.2,954.95,942.2,949.15,600,223700
8416724,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:15:59,949.15,949.5,943.0,943.0,420,223700
8416725,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:16:59,943.0,943.0,925.0,925.0,1260,223700
8416726,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:17:59,923.05,931.6,923.05,926.85,600,223620
8416727,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:18:59,926.85,927.05,911.1,912.4,2880,223620
8416728,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:19:59,912.5,914.55,886.8,908.9,2100,223620
8416729,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:20:59,908.9,919.5,908.0,908.75,2980,225320
8416730,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:21:59,910.0,911.45,901.1,901.65,3520,225320
8416731,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:22:59,902.55,920.0,901.1,919.45,880,225320
8416732,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:23:59,919.45,933.75,919.45,925.0,1420,224760
8416733,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:24:59,925.0,925.3,915.0,915.45,540,224760
8416734,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:25:59,915.45,924.45,910.0,923.35,720,224760
8416735,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:26:59,923.35,927.65,917.85,919.7,1160,224800
8416736,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:27:59,919.7,919.7,911.15,914.75,940,224800
8416737,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:28:59,914.8,926.85,914.8,926.85,320,224800
8416738,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:29:59,926.85,940.55,925.75,937.4,960,225440
8416739,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:30:59,940.3,942.75,933.5,939.2,1260,225440
8416740,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:31:59,939.2,941.0,932.2,935.3,500,225440
8416741,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:32:59,935.7,942.0,933.65,938.8,820,225880
8416742,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:33:59,938.8,938.8,919.05,919.8,2000,225880
8416743,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:34:59,921.8,934.9,920.4,924.6,1120,225880
8416744,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:35:59,924.6,924.6,912.0,918.0,3200,227140
8416745,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:36:59,918.0,918.0,904.55,905.0,800,227140
8416746,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:37:59,905.0,917.85,901.8,910.0,1020,227140
8416747,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:38:59,910.0,919.55,905.05,919.55,420,227360
8416748,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:39:59,917.35,925.0,917.0,924.95,2960,227360
8416749,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:40:59,924.95,924.95,919.45,920.9,880,227360
8416750,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:41:59,920.9,925.0,914.9,916.3,480,225220
8416751,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:42:59,913.5,921.15,913.5,921.15,200,225220
8416752,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:43:59,921.15,921.15,914.5,919.05,440,225220
8416753,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:44:59,919.05,932.5,919.05,928.0,720,224820
8416754,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:45:59,928.0,939.05,928.0,939.05,460,224820
8416755,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:46:59,939.05,939.05,923.65,928.35,580,224820
8416756,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:47:59,927.35,931.55,925.1,929.3,660,224360
8416757,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:48:59,928.6,936.15,927.6,934.3,760,224360
8416758,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:49:59,934.3,939.1,930.0,937.7,2040,224360
8416759,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:50:59,937.7,949.0,937.7,942.5,1040,224040
8416760,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:51:59,942.8,960.0,942.8,956.7,3360,224040
8416761,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:52:59,956.7,970.0,956.7,965.3,1200,224040
8416762,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:53:59,965.3,965.3,961.05,961.55,1820,224400
8416763,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:54:59,961.55,966.35,960.0,960.8,1320,224400
8416764,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:55:59,960.8,963.1,955.3,958.55,1380,224400
8416765,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:56:59,958.55,959.9,950.7,956.85,1400,225300
8416766,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:57:59,956.85,956.85,946.35,950.0,1060,225300
8416767,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:58:59,952.05,953.35,945.0,950.0,2560,225300
8416768,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,10:59:59,952.45,962.4,950.55,962.4,2280,225540
8416769,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:00:59,962.4,962.4,949.55,952.1,820,225540
8416770,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:01:59,952.1,952.1,940.05,940.55,1020,225540
8416771,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:02:59,940.0,940.0,930.55,935.0,440,226260
8416772,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:03:59,935.0,940.0,935.0,938.85,200,226260
8416773,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:04:59,938.85,945.35,938.85,945.15,160,226260
8416774,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:05:59,945.15,945.15,932.3,939.55,400,226040
8416775,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:06:59,943.3,949.0,943.3,945.35,580,226040
8416776,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:07:59,945.35,947.2,940.1,947.0,180,226040
8416777,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:08:59,946.2,951.0,946.2,948.05,1060,226320
8416778,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:09:59,948.25,961.45,944.4,956.55,1380,226320
8416779,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:10:59,956.55,959.45,950.15,950.15,700,226320
8416780,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:11:59,950.15,950.9,944.45,950.9,420,226520
8416781,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:12:59,950.9,950.9,940.0,943.75,380,226520
8416782,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:13:59,943.75,950.5,940.85,942.05,520,226520
8416783,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:14:59,942.05,942.9,937.7,939.0,460,226700
8416784,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:15:59,939.0,941.1,933.5,939.65,800,226700
8416785,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:16:59,939.65,950.0,936.75,941.15,940,226700
8416786,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:17:59,941.15,941.85,933.95,935.45,680,227240
8416787,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:18:59,938.7,945.0,938.7,943.15,200,227240
8416788,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:19:59,943.75,946.6,941.6,946.6,180,227240
8416789,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:20:59,946.6,959.4,946.6,952.9,360,227120
8416790,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:21:59,952.9,956.45,952.7,954.0,440,227120
8416791,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:22:59,954.0,956.55,945.0,947.55,780,227120
8416792,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:23:59,945.0,954.25,945.0,950.5,600,227200
8416793,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:24:59,950.5,955.0,948.2,952.95,240,227200
8416794,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:25:59,952.4,962.35,951.15,961.0,1180,227200
8416795,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:26:59,961.0,961.2,953.7,953.7,1080,227660
8416796,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:27:59,953.7,957.9,945.05,945.65,1080,227660
8416797,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:28:59,945.65,948.1,940.7,944.85,660,227660
8416798,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:29:59,944.85,956.25,942.4,956.25,760,227760
8416799,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:30:59,953.5,960.0,946.9,957.5,4620,227760
8416800,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:31:59,957.5,960.1,953.65,955.75,200,227760
8416801,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:32:59,955.75,955.75,951.0,951.75,440,229980
8416802,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:33:59,951.75,955.0,950.45,950.45,780,229980
8416803,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:34:59,950.45,955.45,946.2,948.7,900,229980
8416804,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:35:59,948.7,960.0,948.7,956.95,860,229880
8416805,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:36:59,956.75,994.45,956.75,985.95,3720,229880
8416806,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:37:59,988.3,988.3,978.0,985.3,400,229880
8416807,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:38:59,985.3,985.3,966.8,974.85,680,229820
8416808,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:39:59,975.8,975.8,967.4,970.3,480,229820
8416809,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:40:59,970.3,973.2,964.35,970.0,420,229820
8416810,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:41:59,970.0,981.55,968.15,973.95,780,230160
8416811,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:42:59,973.95,973.95,966.15,966.15,2180,230160
8416812,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:43:59,966.15,976.95,966.15,971.2,1200,230160
8416813,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:44:59,972.45,979.0,972.35,978.15,660,230900
8416814,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:45:59,978.15,1005.95,978.15,986.9,3280,230900
8416815,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:46:59,986.9,995.95,980.45,983.65,1240,230900
8416816,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:47:59,983.65,983.65,970.65,975.4,980,230840
8416817,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:48:59,975.4,978.8,972.0,978.8,520,230840
8416818,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:49:59,978.8,978.8,962.75,968.1,740,230840
8416819,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:50:59,968.1,968.1,951.9,960.65,1420,231560
8416820,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:51:59,960.65,968.05,960.0,968.05,100,231560
8416821,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:52:59,968.05,969.1,960.0,960.0,640,231560
8416822,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:53:59,958.7,968.8,958.7,962.8,400,231200
8416823,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:54:59,962.8,968.2,962.8,968.0,720,231200
8416824,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:55:59,968.0,978.8,968.0,974.35,260,231200
8416825,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:56:59,974.35,986.7,971.9,986.0,1020,231740
8416826,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:57:59,986.0,986.0,975.85,979.5,760,231740
8416827,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:58:59,977.8,979.75,973.05,979.75,1200,231740
8416828,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,11:59:59,979.75,979.75,972.5,974.35,100,231540
8416829,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:00:59,974.35,990.0,974.0,987.45,460,231540
8416830,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:01:59,987.45,991.7,973.75,973.75,960,231540
8416831,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:02:59,975.0,982.8,975.0,975.6,580,230020
8416832,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:03:59,975.6,983.35,975.6,975.65,520,230020
8416833,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:04:59,975.65,985.0,975.65,983.3,520,230020
8416834,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:05:59,981.2,987.45,978.05,983.2,1480,229640
8416835,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:06:59,983.2,997.9,983.2,994.9,400,229640
8416836,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:07:59,994.9,999.65,992.0,999.65,1340,229640
8416837,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:08:59,998.9,1015.0,998.9,1008.95,1780,228500
8416838,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:09:59,1006.7,1048.35,1006.7,1033.85,2260,228500
8416839,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:10:59,1033.85,1033.85,1017.9,1024.25,1040,228500
8416840,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:11:59,1024.3,1025.0,1016.6,1022.15,4000,228160
8416841,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:12:59,1026.35,1038.35,1026.35,1030.5,660,228160
8416842,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:13:59,1030.5,1036.8,1025.0,1035.4,2440,228160
8416843,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:14:59,1036.0,1038.0,1030.35,1037.0,540,227120
8416844,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:15:59,1040.0,1094.15,1038.85,1073.0,6540,227120
8416845,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:16:59,1069.75,1087.5,1069.75,1082.45,4960,227120
8416846,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:17:59,1082.45,1109.4,1082.45,1091.95,4160,226260
8416847,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:18:59,1087.2,1107.35,1083.95,1088.55,4020,226260
8416848,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:19:59,1088.7,1088.7,1057.35,1075.0,3340,226260
8416849,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:20:59,1074.75,1083.85,1066.15,1067.05,1160,226040
8416850,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:21:59,1067.05,1073.55,1051.85,1056.25,920,226040
8416851,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:22:59,1055.8,1068.15,1048.85,1054.5,3000,226040
8416852,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:23:59,1054.5,1064.95,1054.5,1055.15,1000,226580
8416853,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:24:59,1055.15,1068.15,1055.15,1066.0,2620,226580
8416854,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:25:59,1066.0,1066.0,1045.0,1045.0,5040,226580
8416855,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:26:59,1045.0,1054.8,1042.95,1049.95,3940,230900
8416856,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:27:59,1049.95,1049.95,1009.95,1020.0,8420,230900
8416857,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:28:59,1020.0,1020.0,999.0,999.0,4300,230900
8416858,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:29:59,1005.1,1019.05,1001.0,1010.0,600,232520
8416859,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:30:59,1010.0,1015.1,1004.15,1008.0,9140,232520
8416860,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:31:59,1008.0,1008.0,997.3,997.6,820,232520
8416861,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:32:59,997.6,1017.8,997.6,1011.7,1480,233740
8416862,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:33:59,1013.65,1023.45,1013.65,1015.4,480,233740
8416863,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:34:59,1015.4,1016.25,1004.85,1014.9,620,233740
8416864,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:35:59,1014.9,1019.95,1009.95,1015.2,500,234000
8416865,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:36:59,1015.2,1015.5,1010.0,1015.5,440,234000
8416866,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:37:59,1010.7,1010.7,1006.25,1009.0,360,234000
8416867,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:38:59,1009.0,1009.0,1000.0,1000.0,160,233940
8416868,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:39:59,1008.0,1017.0,1006.0,1017.0,380,233940
8416869,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:40:59,1017.0,1017.0,995.05,1005.3,700,233940
8416870,BANKNIFTY25JUN2020000CE.NFO,2020-06-01,12:41:59,1005.3,1007.0,1001.1,1003.05,980,232580
