,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8667300,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:12:59,53.7,54.45,53.05,53.05,80,35640
8667301,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:13:59,53.15,56.0,53.15,56.0,440,35380
8667302,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:14:59,53.1,53.1,53.1,53.1,20,35380
8667303,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:15:59,53.1,58.6,53.1,58.6,20,35420
8667304,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:16:59,58.6,58.6,53.55,53.55,20,35420
8667305,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:17:59,54.0,54.0,54.0,54.0,60,35420
8667306,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:18:59,54.0,56.5,54.0,56.5,20,35420
8667307,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:19:59,56.85,56.85,53.8,55.0,80,35360
8667308,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:20:59,55.0,58.0,55.0,58.0,320,35360
8667309,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:21:59,58.0,58.0,56.25,56.4,60,35360
8667310,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:22:59,56.4,56.4,55.05,55.05,20,35320
8667311,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:24:59,55.0,55.0,55.0,55.0,260,35320
8667312,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:25:59,55.0,55.0,54.95,54.95,40,35260
8667313,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:26:59,54.95,54.95,53.6,53.6,160,35260
8667314,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:27:59,53.6,54.0,53.6,54.0,60,35160
8667315,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:28:59,54.0,54.9,51.05,51.05,700,35160
8667316,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:29:59,51.05,51.15,50.0,51.0,760,35160
8667317,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:30:59,51.0,51.0,51.0,51.0,20,35160
12754736,BANKNIFTY30JUL2024000CE.NFO,2020-06-01,15:10:59,179.0,179.0,179.0,179.0,25,0
