,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8307404,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:39:59,337.15,341.0,329.9,341.0,1040,267080
8307405,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:40:59,341.0,351.0,338.3,345.0,1380,267080
8307406,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:41:59,344.9,348.45,340.85,342.65,1600,267080
8307407,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:42:59,342.6,348.15,341.9,341.9,1700,265000
8307408,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:43:59,341.9,344.55,337.4,339.6,460,265000
8307409,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:44:59,339.6,346.0,339.15,346.0,1020,265000
8307410,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:45:59,346.0,363.2,345.15,363.2,2980,265980
8307411,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:46:59,363.2,373.45,361.4,366.95,1640,265980
8307412,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:47:59,366.95,372.05,361.85,361.85,2300,265980
8307413,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:48:59,359.05,369.8,355.25,365.9,640,265000
8307414,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:49:59,365.9,370.2,348.5,350.65,860,265000
8307415,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:50:59,350.65,362.9,350.65,357.35,1280,265000
8307416,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:51:59,357.35,360.0,351.05,353.45,1440,264960
8307417,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:52:59,353.45,361.0,350.95,361.0,3080,264960
8307418,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:53:59,359.55,363.65,357.3,358.0,3300,264960
8307419,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:54:59,358.0,370.3,358.0,360.8,600,264180
8307420,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:55:59,360.8,363.15,358.0,358.35,1020,264180
8307421,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:56:59,358.35,358.35,347.9,352.0,1720,264180
8307422,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:57:59,351.0,352.05,341.05,341.25,2180,263260
8307423,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:58:59,338.8,347.8,338.8,345.7,1880,263260
8307424,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:59:59,345.7,349.0,342.25,344.7,1640,263260
8307425,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:00:59,344.7,344.7,333.25,336.35,3000,260780
8307426,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:01:59,336.35,340.0,335.15,338.3,1100,260780
8307427,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:02:59,338.3,344.6,338.3,344.6,1380,260780
8307428,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:03:59,343.7,345.15,341.5,342.7,3600,259320
8307429,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:04:59,339.7,350.0,339.7,349.15,1060,259320
8307430,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:05:59,349.15,359.45,349.15,351.35,1360,259320
8307431,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:06:59,351.35,354.15,348.0,348.0,420,259320
8307432,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:07:59,348.0,349.0,346.15,349.0,180,259320
8307433,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:08:59,349.0,349.7,346.05,349.7,140,259320
8307434,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:09:59,345.55,353.7,345.55,353.65,460,259020
8307435,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:10:59,352.45,355.5,350.55,351.25,480,259020
8307436,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:11:59,351.25,351.65,345.75,345.75,280,259020
8307437,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:12:59,345.75,356.0,345.75,356.0,320,258940
8307438,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:13:59,356.0,356.25,353.45,353.45,180,258940
8307439,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:14:59,353.45,353.45,348.8,348.8,120,258940
8307440,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:15:59,347.7,359.0,347.7,356.7,460,255620
8307441,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:16:59,356.7,356.7,354.0,354.0,260,255620
8307442,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:17:59,354.0,354.0,349.0,350.0,200,255620
8307443,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:18:59,350.0,356.1,350.0,353.85,100,255640
8307444,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:19:59,353.85,353.85,349.65,349.65,360,255640
8307445,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:20:59,349.65,351.9,337.25,341.8,1220,255640
8307446,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:21:59,341.8,341.8,330.05,333.8,420,255940
8307447,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:22:59,333.8,341.6,333.8,340.75,560,255940
8307448,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:23:59,340.6,341.05,336.0,336.0,880,255940
8307449,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:24:59,336.0,340.0,336.0,340.0,560,256460
8307450,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:25:59,340.0,340.05,337.15,338.05,320,256460
8307451,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:26:59,338.05,338.05,331.15,331.15,160,256460
8307452,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:27:59,331.15,331.9,323.85,329.25,1200,256740
8307453,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:28:59,329.25,334.6,327.25,333.95,860,256740
8307454,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:29:59,333.95,338.2,333.95,335.0,480,256740
8307455,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:30:59,335.0,338.9,331.8,336.35,380,256880
8307456,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:31:59,336.35,340.0,336.0,337.0,500,256880
8307457,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:32:59,337.0,337.0,332.15,332.15,320,256880
8307458,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:33:59,332.15,332.15,315.15,315.3,880,254520
8307459,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:34:59,315.75,320.9,315.75,320.25,480,254520
8307460,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:35:59,322.25,326.7,318.85,326.7,400,254520
8307461,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:36:59,328.75,331.05,323.0,323.0,260,254840
8307462,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:37:59,323.0,328.65,323.0,327.8,1180,254840
8307463,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:38:59,326.95,328.45,324.0,324.0,300,254840
8307464,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:39:59,324.0,324.0,321.3,321.3,120,254940
8307465,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:40:59,321.3,325.4,321.3,324.4,400,254940
8307466,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:41:59,324.4,327.0,324.4,327.0,40,254940
8307467,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:42:59,327.0,334.6,326.0,334.6,300,254720
8307468,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:43:59,334.6,339.55,334.6,335.0,560,254720
8307469,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:44:59,335.0,335.0,331.25,332.0,340,254720
8307470,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:45:59,332.0,332.0,325.35,326.8,700,255140
8307471,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:46:59,326.8,328.35,322.05,322.05,100,255140
8307472,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:47:59,322.05,324.1,322.05,324.1,100,255140
8307473,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:48:59,324.1,328.75,323.3,323.3,300,255100
8307474,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:49:59,323.3,323.3,319.25,319.25,140,255100
8307475,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:50:59,319.25,319.25,315.0,318.45,380,255100
8307476,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:51:59,318.45,321.8,318.45,321.8,80,255100
8307477,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:52:59,320.1,323.0,319.0,320.0,1980,255120
8307478,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:53:59,320.0,320.6,317.0,317.4,880,255120
8307479,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:54:59,318.65,320.0,318.65,320.0,220,255760
8307480,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:55:59,320.0,323.65,320.0,322.4,1160,255760
8307481,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:56:59,322.4,322.4,318.05,320.0,300,255760
8307482,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:57:59,320.0,320.0,319.3,319.3,40,256240
8307483,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:58:59,319.3,322.2,317.0,322.2,240,256240
8307484,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,14:59:59,322.2,330.0,322.2,330.0,420,256240
8307485,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:00:59,331.15,335.0,329.15,329.15,1060,255940
8307486,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:01:59,329.15,330.0,321.25,326.0,380,255940
8307487,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:02:59,325.65,327.4,323.4,323.4,280,255940
8307488,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:03:59,323.4,326.1,323.4,325.55,200,255300
8307489,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:04:59,325.55,329.05,317.85,319.8,1540,255300
8307490,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:05:59,319.8,319.8,316.25,318.75,500,255300
8307491,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:06:59,318.75,320.6,318.75,319.5,240,254600
8307492,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:07:59,319.5,323.55,319.4,320.75,500,254600
8307493,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:08:59,320.75,321.5,318.0,318.0,480,254600
8307494,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:09:59,320.45,321.35,320.1,320.25,400,254640
8307495,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:10:59,320.0,321.85,318.35,319.65,340,254640
8307496,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:11:59,319.65,322.45,319.65,322.25,320,254640
8307497,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:12:59,322.25,322.3,320.4,321.45,1220,254520
8307498,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:13:59,321.45,322.0,318.0,318.0,680,254520
8307499,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:14:59,318.0,323.05,317.8,321.55,1500,254520
8307500,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:15:59,321.55,323.0,319.3,321.6,860,254580
8307501,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:16:59,321.6,321.6,319.3,320.55,540,254580
8307502,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:17:59,320.55,321.75,320.0,321.1,520,254580
8307503,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:18:59,321.1,323.35,321.1,322.0,1260,255240
8307504,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:19:59,323.2,323.2,320.2,323.0,700,255240
8307505,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:20:59,323.0,323.0,318.05,319.9,520,255240
8307506,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:21:59,319.9,319.9,316.0,318.95,660,255340
8307507,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:22:59,318.95,320.0,318.0,318.0,220,255340
8307508,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:23:59,318.0,320.0,318.0,318.3,780,255340
8307509,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:24:59,318.3,318.3,315.25,317.4,700,255240
8307510,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:25:59,317.4,318.0,314.5,316.15,1980,255240
8307511,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:26:59,316.15,318.1,315.95,316.25,2380,255240
8307512,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:27:59,317.3,317.65,316.0,316.3,1060,255520
8307513,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:28:59,317.7,318.3,316.35,316.35,980,255520
8307514,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,15:29:59,316.35,319.85,309.6,319.0,1800,255520
12331042,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,09:16:59,880.0,880.0,880.0,880.0,25,2400
12331043,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,09:19:59,880.0,880.0,700.0,700.0,50,2400
12331044,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,09:23:59,700.0,700.0,698.95,699.0,225,2450
12331045,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,09:32:59,699.0,699.0,611.0,611.0,100,2425
12331046,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,09:33:59,611.0,727.05,611.0,727.05,100,2450
12331047,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,09:38:59,727.05,727.05,666.05,666.05,25,2450
12331048,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,09:39:59,666.05,666.05,666.0,666.0,25,2450
12331049,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,09:41:59,698.95,698.95,698.95,698.95,25,2500
12331050,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,09:42:59,698.95,699.0,698.95,699.0,50,2500
12331051,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,09:44:59,700.0,700.0,700.0,700.0,25,2525
12331052,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,09:51:59,700.0,700.0,698.95,698.95,25,2550
12331053,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,09:53:59,699.0,699.0,699.0,699.0,25,2550
12331054,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,09:56:59,699.0,699.0,699.0,699.0,25,2525
12331055,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,10:00:59,660.0,660.0,660.0,660.0,100,2525
12331056,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,10:04:59,610.0,610.0,602.05,602.05,50,2525
12331057,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,10:10:59,602.05,630.0,602.05,630.0,50,2500
12331058,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,10:12:59,630.0,645.0,630.0,645.0,25,2500
12331059,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,10:14:59,649.0,649.0,649.0,649.0,25,2500
12331060,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,10:16:59,649.0,649.0,649.0,649.0,50,2500
12331061,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,10:21:59,649.0,670.0,649.0,670.0,25,2450
12331062,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,10:24:59,675.0,675.0,675.0,675.0,25,2450
12331063,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,10:27:59,685.0,685.0,685.0,685.0,25,2450
12331064,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,10:30:59,665.0,665.0,665.0,665.0,25,2475
12331065,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,10:31:59,665.0,700.0,665.0,700.0,25,2475
12331066,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,10:36:59,700.0,700.0,632.95,632.95,25,2525
12331067,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,10:43:59,632.95,670.0,632.95,670.0,25,2500
12331068,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,10:56:59,631.0,631.0,631.0,631.0,25,2500
12331069,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,11:25:59,631.0,665.0,631.0,665.0,25,2525
12331070,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,11:27:59,670.0,670.0,670.0,670.0,25,2525
12331071,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,11:35:59,680.0,680.0,680.0,680.0,25,2500
12331072,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,12:09:59,680.0,680.0,630.0,630.0,75,2500
12331073,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,12:31:59,630.0,699.0,630.0,699.0,25,2500
12331074,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,12:32:59,699.0,750.0,699.0,750.0,75,2500
12331075,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,12:33:59,750.0,750.0,750.0,750.0,25,2525
12331076,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,12:52:59,750.0,750.0,749.95,749.95,25,2525
12331077,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,13:17:59,749.95,749.95,749.6,749.6,25,2525
12331078,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,13:21:59,749.6,749.6,700.05,705.05,50,2500
12331079,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,13:28:59,705.05,724.95,705.05,724.95,25,2500
12331080,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,13:29:59,724.95,724.95,679.9,679.9,25,2500
12331081,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,13:39:59,679.9,699.95,679.9,699.95,25,2500
12331082,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,13:41:59,699.95,699.95,695.05,695.05,25,2500
12331083,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,13:45:59,695.05,725.0,695.05,725.0,25,2500
12331084,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,13:52:59,725.0,725.0,700.05,700.05,25,2525
12331085,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,13:58:59,700.05,700.05,700.05,700.05,25,2525
12331086,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,14:34:59,700.05,700.05,660.0,660.0,25,2500
12331087,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,14:39:59,660.0,660.0,660.0,660.0,25,2525
12331088,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,14:46:59,660.0,660.0,650.1,650.1,25,2525
12331089,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,15:23:59,670.0,670.0,670.0,670.0,25,2525
12331090,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,15:25:59,671.05,671.05,671.0,671.0,50,2550
12331091,BANKNIFTY30JUL2018000PE.NFO,2020-06-01,15:26:59,671.0,680.0,671.0,680.0,25,2550
