,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8354245,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:18:59,552.05,561.15,548.65,561.15,1840,214480
8354246,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:19:59,561.15,568.25,555.7,561.2,1880,214480
8354247,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:20:59,561.2,569.0,560.75,566.1,1020,214220
8354248,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:21:59,569.35,569.35,559.6,562.9,5100,214220
8354249,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:22:59,562.9,566.2,555.45,561.95,1360,214220
8354250,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:23:59,561.45,561.45,555.0,556.55,1100,214220
8354251,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:24:59,556.55,559.8,554.35,555.15,440,211980
8354252,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:25:59,555.15,560.15,555.15,560.15,300,211980
8354253,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:26:59,560.25,560.75,555.0,560.0,720,211980
8354254,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:27:59,560.0,569.15,559.05,563.65,800,212460
8354255,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:28:59,563.65,570.3,562.1,569.1,400,212460
8354256,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:29:59,568.7,568.7,560.3,567.2,1540,213380
8354257,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:30:59,564.0,564.0,553.9,559.35,900,213380
8354258,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:31:59,558.1,566.6,558.1,565.45,640,213380
8354259,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:32:59,565.45,565.75,558.05,559.45,1300,213540
8354260,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:33:59,559.45,559.45,553.45,558.85,600,213540
8354261,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:34:59,561.25,565.5,559.35,559.35,780,213540
8354262,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:35:59,560.0,564.2,557.8,559.6,340,214300
8354263,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:36:59,557.85,563.2,557.85,558.3,500,214300
8354264,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:37:59,558.3,565.0,558.3,564.0,260,214300
8354265,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:38:59,564.0,568.55,564.0,566.0,780,214300
8354266,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:39:59,562.95,568.0,560.75,562.9,480,214420
8354267,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:40:59,562.65,571.45,561.3,564.7,420,214420
8354268,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:41:59,564.7,567.05,562.15,566.3,160,214720
8354269,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:42:59,566.3,566.3,561.2,564.35,180,214720
8354270,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:43:59,564.35,585.2,563.8,585.2,2000,214720
8354271,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:44:59,587.55,587.55,575.45,576.25,740,214720
8354272,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:45:59,576.25,576.25,571.2,576.1,1580,213980
8354273,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:46:59,576.1,576.1,570.0,572.75,1640,213980
8354274,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:47:59,572.75,573.0,567.6,569.15,420,213980
8354275,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:48:59,569.15,572.2,567.25,570.4,160,214020
8354276,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:49:59,570.4,571.6,569.35,571.05,1280,214020
8354277,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:50:59,571.05,575.0,571.0,571.45,520,214020
8354278,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:51:59,571.45,571.45,550.0,557.75,4720,214540
8354279,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:52:59,557.75,557.75,550.05,550.05,1180,214540
8354280,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:53:59,550.05,554.35,549.75,552.65,300,214540
8354281,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:54:59,552.65,554.2,549.0,550.15,160,218040
8354282,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:55:59,550.15,558.25,550.15,553.0,1080,218040
8354283,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:56:59,553.0,553.6,549.9,549.9,560,218040
8354284,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:57:59,549.1,554.35,549.1,550.6,380,218740
8354285,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:58:59,553.25,558.5,553.25,557.7,1080,218740
8354286,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:59:59,557.7,559.65,555.0,556.55,100,218740
8354287,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:00:59,556.55,558.2,551.25,551.9,300,218520
8354288,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:01:59,555.85,565.0,555.7,559.75,3480,218520
8354289,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:02:59,559.75,564.6,559.75,563.85,420,218520
8354290,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:03:59,563.85,564.15,557.75,557.75,280,216740
8354291,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:04:59,557.75,558.45,550.95,553.0,300,216740
8354292,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:05:59,553.0,559.65,553.0,556.3,140,216740
8354293,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:06:59,556.3,565.45,556.3,558.95,940,217060
8354294,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:07:59,558.95,562.65,555.15,562.65,160,217060
8354295,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:08:59,559.55,561.4,559.55,561.0,160,217060
8354296,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:09:59,561.0,562.3,558.35,562.3,220,217420
8354297,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:10:59,562.3,562.35,555.7,557.7,460,217420
8354298,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:11:59,554.9,562.15,554.9,557.4,380,217420
8354299,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:13:59,557.4,557.55,553.7,557.05,600,217560
8354300,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:14:59,557.05,560.0,556.55,557.85,160,217560
8354301,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:15:59,557.85,560.65,556.4,560.35,600,217360
8354302,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:16:59,560.35,562.15,557.75,561.05,160,217360
8354303,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:17:59,561.05,561.6,556.8,556.85,140,217360
8354304,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:18:59,556.85,559.5,556.85,559.5,820,217040
8354305,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:19:59,556.85,558.65,554.4,554.4,440,217040
8354306,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:20:59,554.4,559.45,554.4,558.1,160,217040
8354307,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:21:59,558.1,561.0,558.1,560.6,320,217820
8354308,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:22:59,560.6,568.7,560.55,566.0,960,217820
8354309,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:23:59,566.0,567.05,562.25,565.15,420,217820
8354310,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:24:59,565.15,570.4,565.15,568.7,460,216920
8354311,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:25:59,568.7,576.7,568.05,569.2,1280,216920
8354312,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:26:59,569.2,570.45,563.6,565.35,420,216920
8354313,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:27:59,565.35,565.35,558.95,558.95,300,217180
8354314,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:28:59,558.95,558.95,554.2,554.2,200,217180
8354315,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:29:59,554.2,563.0,554.2,560.05,620,217180
8354316,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:30:59,560.05,564.2,558.3,562.75,500,217200
8354317,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:31:59,561.95,561.95,559.3,559.3,260,217200
8354318,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:32:59,559.3,560.0,556.35,556.35,120,217200
8354319,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:33:59,556.35,557.6,554.2,555.6,500,216860
8354320,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:34:59,555.6,561.3,555.6,561.3,1260,216860
8354321,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:35:59,561.3,561.3,556.25,556.25,340,216860
8354322,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:36:59,556.25,567.75,556.25,565.35,660,216960
8354323,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:37:59,565.35,580.1,565.35,580.1,2620,216960
8354324,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:38:59,580.6,603.0,579.85,603.0,6980,216960
8354325,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:39:59,602.8,611.9,591.55,605.5,2300,216080
8354326,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:40:59,605.5,629.0,605.5,621.1,2940,216080
8354327,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:41:59,620.45,625.3,612.25,613.05,2720,216080
8354328,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:42:59,613.05,620.4,606.45,612.7,1500,216380
8354329,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:43:59,612.7,615.0,604.0,607.2,2440,216380
8354330,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:44:59,607.2,619.0,604.05,617.85,440,216380
8354331,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:45:59,617.0,647.85,617.0,647.85,3920,215800
8354332,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:46:59,642.85,664.85,641.4,651.25,4080,215800
8354333,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:47:59,651.25,663.05,641.15,643.15,1860,215800
8354334,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:48:59,638.9,655.75,632.95,653.65,1780,213780
8354335,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:49:59,653.65,659.5,621.4,625.7,1220,213780
8354336,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:50:59,625.7,646.4,625.7,642.35,1040,213780
8354337,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:51:59,642.35,642.35,626.2,628.25,780,214000
8354338,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:52:59,628.25,641.95,628.25,641.1,540,214000
8354339,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:53:59,641.1,648.15,638.0,643.35,900,214000
8354340,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:54:59,643.35,658.85,640.2,642.95,720,214780
8354341,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:55:59,642.95,650.0,639.05,639.05,740,214780
8354342,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:56:59,639.05,639.05,620.0,630.4,680,214780
8354343,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:57:59,629.9,631.75,612.45,612.45,820,214820
8354344,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:58:59,611.0,628.35,611.0,619.5,1580,214820
8354345,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,13:59:59,619.5,626.85,617.1,619.0,700,214820
8354346,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:00:59,619.0,620.0,600.0,605.0,1260,214640
8354347,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:01:59,605.0,611.15,605.0,611.15,380,214640
8354348,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:02:59,611.15,618.9,611.15,618.9,660,214640
8354349,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:03:59,618.9,620.0,617.55,618.45,160,215020
8354350,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:04:59,618.45,629.9,618.45,626.2,840,215020
8354351,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:05:59,626.2,645.45,626.2,630.7,1020,215020
8354352,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:06:59,630.7,637.1,629.2,631.1,400,214780
8354353,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:07:59,631.1,631.1,624.0,625.95,280,214780
8354354,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:08:59,625.95,628.35,623.25,625.0,540,214780
8354355,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:09:59,625.0,637.0,622.0,637.0,960,215160
8354356,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:10:59,637.0,638.4,630.0,630.0,540,215160
8354357,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:11:59,630.0,630.0,627.5,627.5,80,215160
8354358,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:12:59,627.5,642.05,627.5,642.05,320,215160
8354359,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:13:59,642.05,643.9,635.5,635.5,1260,215160
8354360,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:14:59,635.5,635.5,627.05,627.05,280,215160
8354361,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:15:59,627.05,645.25,627.05,643.2,580,215540
8354362,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:16:59,643.2,643.2,638.0,638.0,220,215540
8354363,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:17:59,638.0,638.0,630.0,630.0,200,215540
8354364,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:18:59,630.0,638.4,630.0,637.25,580,215520
8354365,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:19:59,637.25,637.25,633.0,634.8,320,215520
8354366,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:20:59,634.8,634.8,607.25,617.85,1060,215520
8354367,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:21:59,617.85,618.1,596.0,603.25,1420,215800
8354368,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:22:59,603.25,617.15,603.25,615.85,240,215800
8354369,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:23:59,615.85,615.85,608.1,613.35,540,215800
8354370,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:24:59,613.35,613.35,602.7,608.55,380,215360
8354371,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:25:59,608.55,608.55,605.2,607.3,100,215360
8354372,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:26:59,607.3,608.85,597.75,597.75,640,215360
8354373,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:27:59,597.75,597.75,586.5,592.55,1180,215360
8354374,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:28:59,592.55,603.0,588.25,600.0,420,215360
8354375,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:29:59,600.0,608.4,600.0,605.75,360,215360
8354376,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:30:59,605.75,609.1,596.2,606.7,520,214500
8354377,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:31:59,606.7,611.0,603.0,604.7,1160,214500
8354378,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:32:59,604.7,604.7,594.3,594.3,320,214500
8354379,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:33:59,594.3,594.3,570.0,570.0,920,215040
8354380,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:34:59,573.5,581.9,572.15,581.9,840,215040
8354381,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:35:59,581.9,588.75,577.7,587.85,640,215040
8354382,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:36:59,590.7,594.85,585.75,585.75,1340,214820
8354383,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:37:59,580.0,592.7,580.0,590.0,300,214820
8354384,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:38:59,590.0,592.25,586.35,588.8,280,214820
8354385,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:39:59,588.8,588.8,580.0,584.1,200,214400
8354386,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:40:59,581.0,588.6,581.0,587.05,380,214400
8354387,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:41:59,589.85,592.65,588.2,590.45,300,214400
8354388,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:42:59,590.45,604.75,589.0,602.8,900,214680
8354389,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:43:59,602.8,611.85,601.8,608.75,1520,214680
8354390,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:44:59,608.75,608.75,595.5,599.4,1100,214680
8354391,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:45:59,599.4,600.45,589.35,589.35,320,214580
8354392,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:46:59,590.45,591.75,581.95,581.95,240,214580
8354393,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:47:59,581.95,588.0,581.95,588.0,160,214580
8354394,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:48:59,588.0,590.0,585.0,585.0,480,214240
8354395,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:49:59,585.0,585.0,575.6,578.9,300,214240
8354396,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:50:59,578.9,578.9,567.35,576.0,820,214240
8354397,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:51:59,576.0,584.0,576.0,578.0,2840,214620
8354398,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:52:59,578.0,583.3,578.0,579.45,520,214620
8354399,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:53:59,579.45,584.75,576.2,579.1,480,214620
8354400,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:54:59,579.1,582.0,577.45,578.85,380,216440
8354401,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:55:59,584.9,587.5,583.8,587.5,300,216440
8354402,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:56:59,587.5,587.5,577.8,579.05,340,216440
8354403,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:57:59,579.5,584.05,578.7,580.9,1160,217280
8354404,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:58:59,581.85,587.4,578.0,584.2,760,217280
8354405,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,14:59:59,584.2,598.35,584.0,595.6,520,217280
8354406,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:00:59,596.15,605.25,596.15,600.0,540,216780
8354407,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:01:59,600.4,600.4,583.7,591.05,3640,216780
8354408,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:02:59,592.0,593.0,586.0,586.0,800,216780
8354409,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:03:59,587.4,590.5,586.85,589.6,240,218780
8354410,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:04:59,589.6,595.95,577.65,577.65,1520,218780
8354411,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:05:59,577.65,579.4,575.8,576.95,1280,218780
8354412,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:06:59,579.75,583.0,577.75,580.0,280,218760
8354413,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:07:59,583.8,586.5,580.7,581.6,500,218760
8354414,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:08:59,582.45,582.45,575.6,580.4,660,218760
8354415,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:09:59,580.4,580.4,578.05,578.05,160,218440
8354416,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:10:59,578.05,582.4,578.05,580.65,400,218440
8354417,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:11:59,580.65,585.0,580.65,582.45,160,218440
8354418,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:12:59,582.45,583.55,580.0,581.8,840,218340
8354419,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:13:59,581.8,581.85,577.0,577.0,720,218340
8354420,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:14:59,577.0,583.2,575.0,582.3,1680,218340
8354421,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:15:59,582.3,584.4,580.0,583.0,1440,218060
8354422,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:16:59,583.0,584.0,581.3,584.0,1100,218060
8354423,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:17:59,584.0,586.65,581.45,585.1,940,218060
8354424,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:18:59,585.1,586.45,582.45,583.05,440,217740
8354425,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:19:59,583.05,587.95,582.0,587.25,1120,217740
8354426,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:20:59,587.25,587.9,581.3,581.3,1180,217740
8354427,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:21:59,581.3,582.3,575.25,580.0,1800,219280
8354428,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:22:59,580.0,582.9,580.0,581.35,900,219280
8354429,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:23:59,581.35,583.75,580.0,580.0,600,219280
8354430,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:24:59,580.0,581.0,575.25,578.0,500,219920
8354431,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:25:59,578.5,580.85,575.0,580.85,2060,219920
8354432,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:26:59,580.85,582.0,579.0,579.55,1920,219920
8354433,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:27:59,579.55,583.1,579.2,582.0,1060,220720
8354434,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:28:59,582.0,583.85,580.0,582.3,820,220720
8354435,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,15:29:59,582.0,585.5,578.05,578.05,3280,220720
12349462,BANKNIFTY30JUL2019000PE.NFO,2020-06-01,10:46:59,999.0,999.0,999.0,999.0,25,100
12349463,BANKNIFTY30JUL2019000PE.NFO,2020-06-01,14:04:59,999.0,1000.0,999.0,1000.0,25,125
12349464,BANKNIFTY30JUL2019000PE.NFO,2020-06-01,15:17:59,1000.0,1050.0,1000.0,1050.0,25,150
